Date,Performance,Return,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0,2022-05-02,2022-06-01,M
2009-12-15,0.1215702965,398.6485719396,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2009-12-14,0.6434751084,398.1645221493,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2009-12-11,-2.5106925538,395.6188135601,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2009-12-10,-0.4886078159,405.8073894702,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2009-12-09,0.0762828795,407.7999318101,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2009-12-08,-1.3911490396,407.4890874007,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2009-12-07,-1.8285847906,413.2378416662,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2009-12-04,-4.6364524621,420.9349949622,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2009-12-03,-0.2136985282,441.4003105275,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2009-12-02,-0.1077914498,442.3455965568,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2009-12-01,1.4426134073,442.8229218043,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2009-11-30,0.8275301935,436.5255457549,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2009-11-27,-1.1639707853,432.9428132545,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2009-11-25,1.8361882027,438.0414882048,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2009-11-24,0.1536420050,430.1432486189,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2009-11-23,1.3558724160,429.4833817399,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2009-11-20,0.3666268753,423.7380346125,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2009-11-19,-1.1069394582,422.1901719772,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2009-11-18,0.6858188959,426.9158722202,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2009-11-17,1.3326022096,424.0079456093,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2009-11-16,2.1072466072,418.4319126948,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2009-11-13,0.9529144735,409.7964900616,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2009-11-12,-0.8452420797,405.9283401563,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2009-11-11,0.7551591087,409.3886654259,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2009-11-10,0.2154991540,406.3203006651,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2009-11-09,1.5183524482,405.4465667438,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2009-11-06,0.3824070285,399.3825322873,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2009-11-05,-0.1758407609,397.8610835401,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2009-11-04,-0.6000595020,398.5619178489,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2009-11-03,1.1591193656,400.9679642181,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2009-11-02,2.5517416284,396.3735219648,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2009-10-30,-2.6549571894,386.5107658541,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-10-29,2.8413166803,397.0523353779,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-10-28,-0.8238613408,386.0825086597,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-10-27,-1.3019884870,389.2897161346,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-10-26,-2.2586568745,394.4250853356,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-10-23,-1.2845167443,403.5396616445,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-10-22,0.2339932833,408.7906459409,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-10-21,-0.0319489879,407.8363363071,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-10-20,-0.2039705981,407.9666775317,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-10-19,1.7487139835,408.8005103777,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-10-16,-0.6269818885,401.7746213913,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-10-15,-1.6861282143,404.3095691634,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-10-14,1.3671995760,411.2436646223,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-10-13,0.4108962047,405.6969772692,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-10-12,-1.0637073207,404.0368053705,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-10-09,-1.2721980310,408.3807816412,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-10-08,2.4544096985,413.6431415431,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-10-07,-0.5123989640,403.7338585623,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-10-06,2.3155635421,405.8132414070,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-10-05,1.1384121924,396.6290438698,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-10-02,1.1188180964,392.1645943138,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-10-01,-2.1369720494,387.8255320784,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-09-30,0.9804187413,396.2942289852,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2009-09-29,0.5797944356,392.4466088821,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2009-09-28,1.7724961089,390.1843417800,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2009-09-25,-0.5373577716,383.3887903885,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2009-09-24,-1.5353596057,385.4600901394,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2009-09-23,-1.1400394146,391.4705711571,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2009-09-22,1.4633575501,395.9849557282,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2009-09-21,-0.9429213310,390.2738538221,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2009-09-18,0.1950593917,393.9888588138,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2009-09-17,-0.4552955682,393.2218426796,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2009-09-16,1.4979383127,395.0203528394,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2009-09-15,0.4004959191,389.1905189467,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2009-09-14,0.0038848125,387.6380443978,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2009-09-11,1.9095766189,387.6229859717,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2009-09-10,1.0336214414,380.3597255840,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2009-09-09,-0.2714168334,376.4684667911,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2009-09-08,-0.6485478454,377.4930464642,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2009-09-04,0.5489904629,379.9572510291,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2009-09-03,2.4483141215,377.8827109850,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2009-09-02,1.6087317946,368.8520540580,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2009-09-01,-0.7865641695,363.0121619896,SSO:0.300:x1.0,UBT:0.300:x1.0,UGL:0.400:x1.0
2009-08-31,-0.4241371214,365.8901225937,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-08-28,-0.0287797233,367.4486085446,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-08-27,0.7680549128,367.5543896808,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-08-26,0.4791364462,364.7528872110,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-08-25,1.8468609980,363.0135569548,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-08-24,-2.4195557042,356.4307759685,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-08-21,2.6070124018,365.2686545349,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-08-20,1.1753121821,355.9880031440,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-08-19,0.3704650664,351.8526362473,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-08-18,1.9956672037,350.5539563004,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-08-17,-2.1701154478,343.6949489241,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-08-14,0.1907869935,351.3189762996,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-08-13,0.1228595685,350.6499817417,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-08-12,1.6747939660,350.2197033255,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-08-11,0.1007508976,344.4508610883,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-08-10,-1.3235239192,344.1041730452,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-08-07,0.4692397401,348.7195598304,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-08-06,-1.5948653059,347.0908715270,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-08-05,-0.7865093695,352.7162201506,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-08-04,-0.5275788532,355.5123581571,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-08-03,2.8963669820,357.3979139730,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-07-31,2.2477350152,347.3377384019,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-07-30,1.3577648173,339.7021345757,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-07-29,-0.2566706014,335.1515645477,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-07-28,-2.1038198001,336.0140137376,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-07-27,0.6919722670,343.2350609101,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-07-24,-0.9511163780,340.8762915081,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-07-23,0.5900370066,344.1495542839,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-07-22,1.6614810568,342.1308556246,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-07-21,0.5439584614,336.5393185973,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-07-20,0.3900713018,334.7185885131,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-07-17,0.8449220445,333.4180205002,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-07-16,-1.6575748311,330.6245012051,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-07-15,1.1518027438,336.1972217354,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-07-14,0.2458672026,332.3689866278,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-07-13,2.5925223846,331.5538045636,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-07-10,-1.2021036351,323.1754097250,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-07-09,1.9512212050,327.1075818573,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-07-08,-0.4849910277,320.8471443413,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-07-07,-1.4070899270,322.4108078317,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-07-06,-0.1097043371,327.0121630380,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-07-02,-2.4457515280,327.3713035563,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-07-01,0.7592344853,335.5787253595,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2009-06-30,-0.8304679173,333.0500941910,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-06-29,0.3419172763,335.8391304229,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-06-26,1.4540099076,334.6947512456,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-06-25,0.6871468893,329.8980016171,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-06-24,1.6785719218,327.6465882778,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-06-23,1.2390030245,322.2375984291,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-06-22,-1.2122974813,318.2939270464,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-06-19,-0.9493827048,322.1999489117,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-06-18,-0.7117987783,325.2881786202,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-06-17,1.6228951131,327.6201750235,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-06-16,0.8310347361,322.3881534362,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-06-15,-1.2651144164,319.7310771232,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-06-12,-0.1946167135,323.8278701933,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
