Date,Performance,Return,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0,2022-03-01,2022-04-01,M
2010-04-20,1.3301393967,410.0929485035,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2010-04-19,0.3275552420,404.7097447464,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2010-04-16,-2.1910125953,403.3884248151,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2010-04-15,-0.1049838443,412.4247019816,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2010-04-14,1.0085042007,412.8581363244,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2010-04-13,-0.0890300987,408.7360164290,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2010-04-12,-0.7352771099,409.1002387755,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2010-04-09,0.7142122150,412.1305403012,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2010-04-08,-0.5795288755,409.2079272998,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2010-04-07,-0.9664546267,411.5932289110,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2010-04-06,0.0887116955,415.6099101164,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2010-04-05,0.8579901338,415.2415423037,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2010-04-01,0.9544205783,411.7091186855,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2010-03-31,-0.7192172408,407.8168309294,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-03-30,0.1811699560,410.7711679898,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-03-29,1.0583304033,410.0283198631,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-03-26,0.7157392748,405.7343103007,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-03-25,-0.2118877610,402.8509478482,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-03-24,-1.0014301899,403.7063521990,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-03-23,1.0198598752,407.7900852239,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-03-22,0.4011458709,403.6731843892,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-03-19,-0.3545622214,402.0603359530,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-03-18,-0.1800255174,403.4909624725,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-03-17,0.4639048403,404.2186592054,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-03-16,0.7282352738,402.3521282075,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-03-15,-0.3174314126,399.4432416231,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-03-12,0.4525578790,400.7152376624,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-03-11,0.7878890231,398.9099393019,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-03-10,-0.0551960471,395.7915411946,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-03-09,-0.1030765487,396.0101231286,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-03-08,0.0290881960,396.4187378820,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-03-05,1.1572574787,396.3034603547,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-03-04,-0.1057513845,391.7696764744,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-03-03,0.3662313352,392.1844169249,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-03-02,0.3498423676,390.7533556929,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-03-01,0.8695726366,389.3911006470,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-02-26,-0.4705355514,386.0342524199,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-02-25,-0.4692021372,387.8592681662,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-02-24,0.5761495378,389.6876911416,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-02-23,-0.2829445609,387.4553688248,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-02-22,-0.1948249791,388.5547633940,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-02-19,-0.4295197392,389.3132428382,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-02-18,0.8441121991,390.9926333772,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-02-17,1.0706633563,387.7198428852,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-02-16,1.3547210408,383.6126428876,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-02-12,0.2619444504,378.4852239226,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-02-11,1.0322006754,377.4963930705,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-02-10,0.2096180739,373.6396817520,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-02-09,-0.1426119450,372.8581037766,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-02-08,-1.8341999622,373.3906033783,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-02-05,-0.5855086892,380.3673002557,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-02-04,-1.1724613115,382.6075004161,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-02-03,-0.3738596284,387.1466450480,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-02-02,0.2211312168,388.5994615508,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-02-01,0.5521254233,387.7420428535,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-01-29,-0.7077531118,385.6129755797,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-01-28,-1.1882809007,388.3616170089,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-01-27,-0.1648044671,393.0319404915,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-01-26,-0.6553504880,393.6807439437,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-01-25,0.6548756258,396.2777521260,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-01-22,-1.9040300762,393.6995099962,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-01-21,-1.9895782652,401.3411665148,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-01-20,-1.0604443585,409.4882558518,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-01-19,1.1747933347,413.8771931981,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-01-15,-0.7184521775,409.0714490801,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-01-14,0.2831323075,412.0316997993,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-01-13,0.7040087885,410.8683986213,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-01-12,-0.9533885441,407.9960704286,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-01-11,0.1225068678,411.9232999813,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-01-08,0.6684962102,411.4192831042,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-01-07,0.7367019623,408.6872244969,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-01-06,0.4381634626,405.6984361566,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-01-05,0.3137613523,403.9285687534,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-01-04,2.0623962284,402.6651610988,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2009-12-31,-0.4807991120,394.5284218075,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2009-12-30,-0.2626545158,396.4344752441,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2009-12-29,-0.3028283978,397.4784703961,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2009-12-28,0.4004594813,398.6858042293,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2009-12-24,0.2134745100,397.0955972601,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2009-12-23,0.3982671715,396.2497051438,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2009-12-22,-0.0067307238,394.6778329023,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2009-12-21,0.4100080307,394.7043993652,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2009-12-18,0.1595330444,393.0926877774,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2009-12-17,-1.0807206376,392.4665739039,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2009-12-16,0.2192456172,396.7543803733,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2009-12-15,-0.5755643347,395.8864167555,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2009-12-14,0.2385354490,398.1781883965,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2009-12-11,0.4763494560,397.2306524762,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2009-12-10,0.6744812738,395.3474172050,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2009-12-09,0.3327028010,392.6987377566,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2009-12-08,-0.7732383549,391.3965504701,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
