Date,Performance,Return,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,2022-04-01,2022-05-02,M
2010-04-09,0.2153233830,127.5513390469,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-04-08,0.2107807725,127.2772812989,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-04-07,-0.5436304782,127.0095695471,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-04-06,-0.4298398334,127.7038063603,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-04-05,0.4261189383,128.2550978593,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-04-01,0.7529729317,127.7108975386,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-03-31,-0.5816175645,126.7564557377,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-30,0.4143369483,127.4980065382,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-29,0.0784572914,126.9719149805,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-26,-0.0747850029,126.8723743521,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-25,0.5128995277,126.9673268712,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-24,-0.9160903059,126.3194350853,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-23,0.9248274308,127.4873341951,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-22,0.2888047677,126.3191005033,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-19,-0.6554891528,125.9553354893,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-18,-0.0361059614,126.7864066320,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-17,-0.0566666714,126.8322006174,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-16,-0.0015121096,126.9041129542,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-15,0.0883607027,126.9060319125,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-12,0.1034041052,126.7939958468,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-11,0.7911867169,126.6630210833,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-10,0.1529159419,125.6687466524,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-09,-0.2718313063,125.4768725110,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-08,1.4324910648,125.8188876368,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-05,0.9761673389,124.0419971116,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-04,0.2170688783,122.8428453769,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-03,0.2150495284,122.5767693586,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-02,-0.3009509420,122.3137342499,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-01,1.1608614998,122.6829497428,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-02-26,0.0657574857,121.2751136397,JNJ:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2010-02-25,0.1989815971,121.1954185797,JNJ:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2010-02-24,0.7851469505,120.9547409045,JNJ:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2010-02-23,-0.1836383704,120.0124666821,JNJ:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2010-02-22,-0.1405867242,120.2332610834,JNJ:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2010-02-19,0.1921566595,120.4025310577,JNJ:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2010-02-18,0.3094578478,120.1716132999,JNJ:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2010-02-17,0.5727913140,119.8008800748,JNJ:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2010-02-16,1.4116614219,119.1185791997,JNJ:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2010-02-12,-0.4155512351,117.4604355451,JNJ:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2010-02-11,0.5277706781,117.9505806398,JNJ:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2010-02-10,-0.1256354457,117.3313402298,JNJ:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2010-02-09,1.2087914751,117.4789354140,JNJ:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2010-02-08,-0.5657221487,116.0758207876,JNJ:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2010-02-05,-0.4705687577,116.7362234593,JNJ:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2010-02-04,-2.0703034836,117.2881448253,JNJ:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2010-02-03,0.2509744574,119.7676996841,JNJ:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2010-02-02,0.7099027168,119.4678658559,JNJ:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2010-02-01,0.9920979699,118.6257385154,JNJ:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2010-01-29,-0.6319270706,117.4604161116,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-28,-0.4182465504,118.2074006760,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-27,0.1894041238,118.7038755406,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-26,-0.6199356535,118.4794705376,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-25,0.5367260117,119.2185488274,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-22,-1.0167884759,118.5820879164,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-21,-1.0237595845,119.8002025702,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-20,-1.3772863010,121.0393545635,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-19,1.4634955011,122.7296938237,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-15,-1.1161382188,120.9594576035,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-14,-0.0253637571,122.3247711251,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-13,0.3363872961,122.3558051542,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-12,0.6432922012,121.9455956623,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-11,-0.2593797441,121.1661433119,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-08,0.3197347358,121.4812410441,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-07,-0.5494822065,121.0940612672,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-06,-0.4317927680,121.7631279896,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-05,-0.8989319844,122.2911724280,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-04,0.7160688818,123.4004586194,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2009-12-31,-1.1909674206,122.5231087645,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-30,0.1878955756,123.9999072616,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-29,0.0980444336,123.7673538796,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-28,0.6064932993,123.6461257359,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-24,0.3554395570,122.9007409771,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-23,0.0289986493,122.4654503231,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-22,0.3423589624,122.4299472920,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-21,0.4967940280,122.0122274959,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-18,0.0763121154,121.4090744646,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-17,-1.2609107987,121.3164952807,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-16,-0.5069152152,122.8657224429,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-15,-0.3961926743,123.4917207649,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-14,-0.1996000546,123.9829320591,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-11,0.3057280332,124.2308969974,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-10,0.9451912361,123.8522459618,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-09,0.3977888585,122.6925665752,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-08,-0.4115971217,122.2064429607,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-07,0.4413452841,122.7115200452,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-04,0.0245146060,122.1723182800,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-03,-0.1808040983,122.1423755579,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-02,-0.1307980014,122.3636139869,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-01,1.0574328219,122.5238727637,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-11-30,-0.2993388506,121.2418219446,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-27,-0.8001301272,121.6058354547,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-25,0.2299463450,122.5866884812,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-24,0.5676705176,122.3054515656,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-23,1.2367337380,121.6150786193,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-20,0.2930123483,120.1293978271,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-19,-0.0228806695,119.7784322301,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-18,0.2754876901,119.8058446094,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-17,0.1628597807,119.4767010056,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-16,0.6476486184,119.2824378888,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-13,0.7615467585,118.5148779194,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-12,-0.3829378712,117.6191530718,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-11,0.7251700682,118.0712927669,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-10,0.2638799668,117.2212394250,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-09,1.7044088312,116.9127301515,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-06,0.3330284984,114.9534533410,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-05,1.5531862938,114.5718962753,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-04,0.8896083458,112.8195977464,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-03,-0.7215717259,111.8247950370,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-02,0.5767209280,112.6375557924,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-10-30,-2.0767602434,111.9916763572,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-29,0.9708436950,114.3668006038,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-28,-1.1240453722,113.2671535847,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-27,-0.2944449652,114.5548015300,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-26,0.0023038726,114.8930984738,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-23,0.6777574291,114.8904515442,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-22,0.8315303490,114.1170149971,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-21,-0.3090977139,113.1759228509,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-20,-0.2815737267,113.5268316924,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-19,0.6565151556,113.8473960482,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-16,-1.4644267765,113.1048455951,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-15,1.0422678135,114.7857995798,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-14,0.9493221488,113.6017649481,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-13,-0.3276141911,112.5334598886,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-12,0.4258254607,112.9033472765,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-09,1.1227521321,112.4246146432,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-08,0.8370131628,111.1763794723,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-07,0.2899898906,110.2535428065,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-06,1.4431834309,109.9347431651,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-05,0.2106915004,108.3707543937,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-02,0.1339823492,108.1429064815,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-01,-2.0030192004,107.9982079454,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-09-30,-0.1232507476,110.2056482396,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-29,-0.3813718345,110.3416451421,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-28,0.4440181458,110.7640681006,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-25,-0.1950233850,110.2744296229,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-24,0.6503663747,110.4899107870,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-23,-0.5252870007,109.7759648242,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-22,0.1250866537,110.3556487014,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-21,-0.1341544417,110.2177809674,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-18,1.1398665040,110.3658416461,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-17,0.2973539676,109.1219965588,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-16,0.8685456615,108.7984799620,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-15,-0.0916716049,107.8616522609,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-14,-0.4292380351,107.9606214952,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-11,-0.6380871853,108.4260272441,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-10,0.8027310014,109.1223228022,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-09,-0.7009275512,108.2533396845,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-08,0.6221819413,109.0174731898,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-04,0.4835057103,108.3433802433,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-03,0.5015402511,107.8220544531,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-02,-0.3237009098,107.2839820999,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-01,-0.9279889425,107.6323891228,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-31,-0.0395680480,108.6405615207,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-28,0.0545666404,108.6835654860,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-27,-0.4857744878,108.6242928588,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-26,0.0760519740,109.1545377555,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-25,0.3047322845,109.0715866608,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-24,-0.3555345222,108.7402201038,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-21,1.2952116204,109.1282085587,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-20,0.0883839248,107.7328402923,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-19,0.3743588052,107.6377058632,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-18,0.7904786241,107.2362574909,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-17,-1.2758922310,106.3952259726,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-14,-0.6256552390,107.7702583259,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-13,1.1411920408,108.4487737605,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-12,0.8984051242,107.2251291212,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-11,-0.3573015553,106.2703904876,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-10,0.4656761541,106.6514578051,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-07,1.1170389674,106.1571094604,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-06,-1.2354763516,104.9843928822,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-05,-1.2312145426,106.2976755257,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-04,-0.1073695278,107.6227423811,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-03,0.4774516916,107.7384206146,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-07-31,0.1027315384,107.2264660386,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-30,0.2545634151,107.1164236887,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-29,0.1320990315,106.8444368415,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-28,-0.0213966836,106.7034825744,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-27,-0.3033200803,106.7263184670,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-24,1.1927793502,107.0510257242,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-23,2.4213023921,105.7891940627,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-22,-0.2354968302,103.2882726464,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-21,0.9053677195,103.5320874305,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-20,0.3391800824,102.6031516165,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-17,1.1184905062,102.2563185511,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-16,1.1890546985,101.1252423163,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-15,2.1222647201,99.9369374659,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-14,-0.4761979360,97.8600873568,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-13,2.3019354232,98.3283248100,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-10,-0.2484468524,96.1158011364,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
