Date,Performance,Return,AEP:0.250:x1.0,CERN:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,2022-01-03,2022-02-01,M
2005-04-13,-0.2637541453,102.5888986613,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,SNPS:0.250:x1.0
2005-04-12,0.6090343588,102.8601966940,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,SNPS:0.250:x1.0
2005-04-11,-0.1250031579,102.2375349784,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,SNPS:0.250:x1.0
2005-04-08,-0.9367486361,102.3654950799,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,SNPS:0.250:x1.0
2005-04-07,1.2761497557,103.3334699503,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,SNPS:0.250:x1.0
2005-04-06,0.2059504898,102.0313965327,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,SNPS:0.250:x1.0
2005-04-05,-0.6156873261,101.8216942547,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,SNPS:0.250:x1.0
2005-04-04,0.0217201063,102.4524811967,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,SNPS:0.250:x1.0
2005-04-01,-0.2457555726,102.4302332411,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,SNPS:0.250:x1.0
2005-03-31,-0.2321649591,102.6825814070,ADP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,MSFT:0.250:x1.0
2005-03-30,0.9739970943,102.9215291330,ADP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,MSFT:0.250:x1.0
2005-03-29,-0.4080158375,101.9287461076,ADP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,MSFT:0.250:x1.0
2005-03-28,0.8180165240,102.3463353651,ADP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,MSFT:0.250:x1.0
2005-03-24,-0.2857292463,101.5159183782,ADP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,MSFT:0.250:x1.0
2005-03-23,0.3748657335,101.8068102097,ADP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,MSFT:0.250:x1.0
2005-03-22,-0.0157336059,101.4265966542,ADP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,MSFT:0.250:x1.0
2005-03-21,-0.5572231725,101.4425572264,ADP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,MSFT:0.250:x1.0
2005-03-18,-0.4647319375,102.0109860793,ADP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,MSFT:0.250:x1.0
2005-03-17,-0.3901639261,102.4872771882,ADP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,MSFT:0.250:x1.0
2005-03-16,-0.6400219674,102.8887118258,ADP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,MSFT:0.250:x1.0
2005-03-15,-0.3896247344,103.5514639426,ADP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,MSFT:0.250:x1.0
2005-03-14,0.5599290034,103.9565041960,ADP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,MSFT:0.250:x1.0
2005-03-11,-0.0712754192,103.3776626795,ADP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,MSFT:0.250:x1.0
2005-03-10,0.1291702808,103.4513980972,ADP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,MSFT:0.250:x1.0
2005-03-09,-0.6468195996,103.3179420214,ADP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,MSFT:0.250:x1.0
2005-03-08,0.6719376369,103.9905734321,ADP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,MSFT:0.250:x1.0
2005-03-07,0.2639726277,103.2964854687,ADP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,MSFT:0.250:x1.0
2005-03-04,0.0614158400,103.0245289125,ADP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,MSFT:0.250:x1.0
2005-03-03,-0.1907082714,102.9612943687,ADP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,MSFT:0.250:x1.0
2005-03-02,-0.9494561990,103.1580252556,ADP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,MSFT:0.250:x1.0
2005-03-01,0.2368095246,104.1468540170,ADP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,MSFT:0.250:x1.0
2005-02-28,-0.1963793812,103.9008070099,MDLZ:0.250:x1.0,MSFT:0.250:x1.0,ORLY:0.250:x1.0,XEL:0.250:x1.0
2005-02-25,1.1105372593,104.1052482522,MDLZ:0.250:x1.0,MSFT:0.250:x1.0,ORLY:0.250:x1.0,XEL:0.250:x1.0
2005-02-24,1.1536355875,102.9618188906,MDLZ:0.250:x1.0,MSFT:0.250:x1.0,ORLY:0.250:x1.0,XEL:0.250:x1.0
2005-02-23,0.2126845865,101.7875613592,MDLZ:0.250:x1.0,MSFT:0.250:x1.0,ORLY:0.250:x1.0,XEL:0.250:x1.0
2005-02-22,-1.5479681281,101.5715343613,MDLZ:0.250:x1.0,MSFT:0.250:x1.0,ORLY:0.250:x1.0,XEL:0.250:x1.0
2005-02-18,-0.7959276666,103.1685506435,MDLZ:0.250:x1.0,MSFT:0.250:x1.0,ORLY:0.250:x1.0,XEL:0.250:x1.0
2005-02-17,0.4084438599,103.9962858548,MDLZ:0.250:x1.0,MSFT:0.250:x1.0,ORLY:0.250:x1.0,XEL:0.250:x1.0
2005-02-16,0.3181440553,103.5732472858,MDLZ:0.250:x1.0,MSFT:0.250:x1.0,ORLY:0.250:x1.0,XEL:0.250:x1.0
2005-02-15,0.1617076282,103.2447801553,MDLZ:0.250:x1.0,MSFT:0.250:x1.0,ORLY:0.250:x1.0,XEL:0.250:x1.0
2005-02-14,0.2974089265,103.0780950127,MDLZ:0.250:x1.0,MSFT:0.250:x1.0,ORLY:0.250:x1.0,XEL:0.250:x1.0
2005-02-11,-0.0908636026,102.7724406003,MDLZ:0.250:x1.0,MSFT:0.250:x1.0,ORLY:0.250:x1.0,XEL:0.250:x1.0
2005-02-10,-0.0489728144,102.8659082705,MDLZ:0.250:x1.0,MSFT:0.250:x1.0,ORLY:0.250:x1.0,XEL:0.250:x1.0
2005-02-09,-1.0306773655,102.9163092836,MDLZ:0.250:x1.0,MSFT:0.250:x1.0,ORLY:0.250:x1.0,XEL:0.250:x1.0
2005-02-08,0.1869029373,103.9880910003,MDLZ:0.250:x1.0,MSFT:0.250:x1.0,ORLY:0.250:x1.0,XEL:0.250:x1.0
2005-02-07,-0.5672514407,103.7940967847,MDLZ:0.250:x1.0,MSFT:0.250:x1.0,ORLY:0.250:x1.0,XEL:0.250:x1.0
2005-02-04,0.8760208962,104.3862291735,MDLZ:0.250:x1.0,MSFT:0.250:x1.0,ORLY:0.250:x1.0,XEL:0.250:x1.0
2005-02-03,-0.1496860576,103.4797251578,MDLZ:0.250:x1.0,MSFT:0.250:x1.0,ORLY:0.250:x1.0,XEL:0.250:x1.0
2005-02-02,0.5354883534,103.6348520822,MDLZ:0.250:x1.0,MSFT:0.250:x1.0,ORLY:0.250:x1.0,XEL:0.250:x1.0
2005-02-01,0.0053204398,103.0828553972,MDLZ:0.250:x1.0,MSFT:0.250:x1.0,ORLY:0.250:x1.0,XEL:0.250:x1.0
2005-01-31,0.0007956869,103.0773712277,AEP:0.250:x1.0,MSFT:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-01-28,0.5599514177,103.0765510611,AEP:0.250:x1.0,MSFT:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-01-27,0.7351304075,102.5025863754,AEP:0.250:x1.0,MSFT:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-01-26,0.8631848009,101.7545576809,AEP:0.250:x1.0,MSFT:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-01-25,0.0984570336,100.8837445315,AEP:0.250:x1.0,MSFT:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-01-24,-0.1338253633,100.7845150877,AEP:0.250:x1.0,MSFT:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-01-21,-1.4104753759,100.9195710703,AEP:0.250:x1.0,MSFT:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-01-20,-0.2267958722,102.3633813583,AEP:0.250:x1.0,MSFT:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-01-19,-0.5265171613,102.5960649988,AEP:0.250:x1.0,MSFT:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-01-18,1.6517279420,103.1391101135,AEP:0.250:x1.0,MSFT:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-01-14,0.6660405954,101.4632138594,AEP:0.250:x1.0,MSFT:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-01-13,-0.4371872032,100.7918988958,AEP:0.250:x1.0,MSFT:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-01-12,0.2816718761,101.2344831011,AEP:0.250:x1.0,MSFT:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-01-11,0.0361714556,100.9501349621,AEP:0.250:x1.0,MSFT:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-01-10,0.6212529107,100.9136330321,AEP:0.250:x1.0,MSFT:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-01-07,-0.0720913899,100.2905749163,AEP:0.250:x1.0,MSFT:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-01-06,-0.0487988861,100.3629279459,AEP:0.250:x1.0,MSFT:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-01-05,0.0488977049,100.4119278482,AEP:0.250:x1.0,MSFT:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-01-04,-0.5562178543,100.3628527167,AEP:0.250:x1.0,MSFT:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-01-03,0.8481197753,100.9242111987,AEP:0.250:x1.0,MSFT:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2004-12-31,-0.2476675210,100.0754515043,ADP:0.250:x1.0,CSX:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-12-30,0.0787158725,100.3239212731,ADP:0.250:x1.0,CSX:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-12-29,-0.0774842334,100.2450125368,ADP:0.250:x1.0,CSX:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-12-28,0.5406620229,100.3227468481,ADP:0.250:x1.0,CSX:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-12-27,-1.1000321096,99.7832566741,ADP:0.250:x1.0,CSX:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-12-23,0.0211617811,100.8931133170,ADP:0.250:x1.0,CSX:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-12-22,0.2365466713,100.8717670545,ADP:0.250:x1.0,CSX:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-12-21,1.0078395447,100.6337213364,ADP:0.250:x1.0,CSX:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-12-20,0.2070684332,99.6296146814,ADP:0.250:x1.0,CSX:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-12-17,-0.1112107291,99.4237395018,ADP:0.250:x1.0,CSX:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-12-16,0.0212228102,99.5344324699,ADP:0.250:x1.0,CSX:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-12-15,0.1581915500,99.5133129483,ADP:0.250:x1.0,CSX:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-12-14,-0.0798288234,99.3561399305,ADP:0.250:x1.0,CSX:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-12-13,0.6656286944,99.4355181347,ADP:0.250:x1.0,CSX:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-12-10,0.0041621101,98.7780232681,ADP:0.250:x1.0,CSX:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-12-09,-0.7620613642,98.7739121891,ADP:0.250:x1.0,CSX:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-12-08,0.7814750439,99.5324102324,ADP:0.250:x1.0,CSX:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-12-07,-0.9090804352,98.7606206290,ADP:0.250:x1.0,CSX:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-12-06,0.1788889649,99.6666708340,ADP:0.250:x1.0,CSX:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-12-03,0.2522341778,99.4886965346,ADP:0.250:x1.0,CSX:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-12-02,-0.9846369647,99.2383834141,ADP:0.250:x1.0,CSX:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-12-01,1.2616130635,100.2252381570,ADP:0.250:x1.0,CSX:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-11-30,-1.1665675078,98.9765372334,EXC:0.250:x1.0,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2004-11-29,-0.3973343848,100.1447938594,EXC:0.250:x1.0,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2004-11-26,0.2002975829,100.5442908991,EXC:0.250:x1.0,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2004-11-24,-0.3525081159,100.3433056833,EXC:0.250:x1.0,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2004-11-23,0.6414011956,100.6982752762,EXC:0.250:x1.0,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2004-11-22,0.9652427288,100.0565116144,EXC:0.250:x1.0,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2004-11-19,-0.7395634063,99.0999564901,EXC:0.250:x1.0,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2004-11-18,0.3415454719,99.8383242014,EXC:0.250:x1.0,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2004-11-17,-0.1940702141,99.4984916087,EXC:0.250:x1.0,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2004-11-16,-0.8025366336,99.6919640167,EXC:0.250:x1.0,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2004-11-15,-0.8349629703,100.4985013059,EXC:0.250:x1.0,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2004-11-12,0.7975731715,101.3446919561,EXC:0.250:x1.0,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2004-11-11,0.6959540668,100.5427896401,EXC:0.250:x1.0,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2004-11-10,0.3483651890,99.8478941601,EXC:0.250:x1.0,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2004-11-09,-0.0650101872,99.5012663854,EXC:0.250:x1.0,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2004-11-08,-0.0530208362,99.5659944247,EXC:0.250:x1.0,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2004-11-05,0.4191072116,99.6188131525,EXC:0.250:x1.0,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2004-11-04,2.6174731382,99.2030460324,EXC:0.250:x1.0,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2004-11-03,1.3383187564,96.6726649942,EXC:0.250:x1.0,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2004-11-02,-0.7500158031,95.3959629295,EXC:0.250:x1.0,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2004-11-01,0.5019018378,96.1168545279,EXC:0.250:x1.0,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2004-10-29,-0.1679051175,95.6368514130,AEP:0.250:x1.0,MAR:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-10-28,-0.2542087233,95.7977006549,AEP:0.250:x1.0,MAR:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-10-27,0.3945219206,96.0418474090,AEP:0.250:x1.0,MAR:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-10-26,1.2960080386,95.6644302614,AEP:0.250:x1.0,MAR:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-10-25,-0.0251915677,94.4404741251,AEP:0.250:x1.0,MAR:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-10-22,-0.7383993766,94.4642711559,AEP:0.250:x1.0,MAR:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-10-21,0.1735424160,95.1669835693,AEP:0.250:x1.0,MAR:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-10-20,0.3026526452,95.0021146043,AEP:0.250:x1.0,MAR:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-10-19,-0.5338177814,94.7154557720,AEP:0.250:x1.0,MAR:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-10-18,0.2495965657,95.2237772270,AEP:0.250:x1.0,MAR:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-10-15,1.2715846795,94.9866937016,AEP:0.250:x1.0,MAR:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-10-14,-0.5264569875,93.7940232713,AEP:0.250:x1.0,MAR:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-10-13,-1.0264625029,94.2904217854,AEP:0.250:x1.0,MAR:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-10-12,-0.1248533930,95.2683153193,AEP:0.250:x1.0,MAR:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-10-11,0.0965951416,95.3874097368,AEP:0.250:x1.0,MAR:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-10-08,0.1681219289,95.2953590497,AEP:0.250:x1.0,MAR:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-10-07,-0.8894716885,95.1354155541,AEP:0.250:x1.0,MAR:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-10-06,0.5339445892,95.9892124226,AEP:0.250:x1.0,MAR:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-10-05,0.1034547591,95.4794053042,AEP:0.250:x1.0,MAR:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-10-04,0.2148903364,95.3807294003,AEP:0.250:x1.0,MAR:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-10-01,1.4567921698,95.1762049334,AEP:0.250:x1.0,MAR:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2004-09-30,0.9310182995,93.8095941118,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2004-09-29,0.2655319697,92.9442659871,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2004-09-28,0.5345270281,92.6981228357,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2004-09-27,-0.0848141702,92.2052607953,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2004-09-24,-0.0035710110,92.2835303058,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2004-09-23,-0.2296972174,92.2868258785,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2004-09-22,-0.7089843834,92.4992941833,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2004-09-21,0.0677996761,93.1597824928,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2004-09-20,-0.4867520790,93.0966632566,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2004-09-17,1.0115177042,93.5520297062,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2004-09-16,0.1861228906,92.6152104556,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2004-09-15,-0.5973832509,92.4431525879,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2004-09-14,0.1479459635,92.9987113128,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2004-09-13,0.5117251314,92.8613267283,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2004-09-10,0.1568427919,92.3885512928,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2004-09-09,0.4335827303,92.2438734264,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2004-09-08,-1.3837545259,91.8456465643,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2004-09-07,0.7349378179,93.1343980120,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2004-09-03,0.0639973954,92.4549118999,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2004-09-02,0.9217378666,92.3957810066,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2004-09-01,-0.2540132042,91.5519123627,MAR:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2004-08-31,0.8799432883,91.7850585309,AEP:0.250:x1.0,AMGN:0.250:x1.0,MAR:0.250:x1.0,PEP:0.250:x1.0
2004-08-30,-0.2849673645,90.9844469962,AEP:0.250:x1.0,AMGN:0.250:x1.0,MAR:0.250:x1.0,PEP:0.250:x1.0
2004-08-27,0.1280006959,91.2444639403,AEP:0.250:x1.0,AMGN:0.250:x1.0,MAR:0.250:x1.0,PEP:0.250:x1.0
2004-08-26,0.0559352474,91.1278196970,AEP:0.250:x1.0,AMGN:0.250:x1.0,MAR:0.250:x1.0,PEP:0.250:x1.0
2004-08-25,0.4477477600,91.0768756212,AEP:0.250:x1.0,AMGN:0.250:x1.0,MAR:0.250:x1.0,PEP:0.250:x1.0
2004-08-24,0.2983686676,90.6708987033,AEP:0.250:x1.0,AMGN:0.250:x1.0,MAR:0.250:x1.0,PEP:0.250:x1.0
2004-08-23,-0.3375688168,90.4011699371,AEP:0.250:x1.0,AMGN:0.250:x1.0,MAR:0.250:x1.0,PEP:0.250:x1.0
2004-08-20,0.6900912787,90.7073697318,AEP:0.250:x1.0,AMGN:0.250:x1.0,MAR:0.250:x1.0,PEP:0.250:x1.0
2004-08-19,-0.4208208494,90.0856961990,AEP:0.250:x1.0,AMGN:0.250:x1.0,MAR:0.250:x1.0,PEP:0.250:x1.0
2004-08-18,0.9180038003,90.4663976621,AEP:0.250:x1.0,AMGN:0.250:x1.0,MAR:0.250:x1.0,PEP:0.250:x1.0
2004-08-17,0.0272898302,89.6434672262,AEP:0.250:x1.0,AMGN:0.250:x1.0,MAR:0.250:x1.0,PEP:0.250:x1.0
2004-08-16,1.2578632813,89.6190103505,AEP:0.250:x1.0,AMGN:0.250:x1.0,MAR:0.250:x1.0,PEP:0.250:x1.0
2004-08-13,-0.3383995328,88.5057292800,AEP:0.250:x1.0,AMGN:0.250:x1.0,MAR:0.250:x1.0,PEP:0.250:x1.0
2004-08-12,-0.9211440907,88.8062492125,AEP:0.250:x1.0,AMGN:0.250:x1.0,MAR:0.250:x1.0,PEP:0.250:x1.0
2004-08-11,1.1686613253,89.6318880527,AEP:0.250:x1.0,AMGN:0.250:x1.0,MAR:0.250:x1.0,PEP:0.250:x1.0
2004-08-10,0.6635977388,88.5964950791,AEP:0.250:x1.0,AMGN:0.250:x1.0,MAR:0.250:x1.0,PEP:0.250:x1.0
2004-08-09,-0.7654916246,88.0124464744,AEP:0.250:x1.0,AMGN:0.250:x1.0,MAR:0.250:x1.0,PEP:0.250:x1.0
2004-08-06,-1.0927735706,88.6913714950,AEP:0.250:x1.0,AMGN:0.250:x1.0,MAR:0.250:x1.0,PEP:0.250:x1.0
2004-08-05,-0.9175040406,89.6712754940,AEP:0.250:x1.0,AMGN:0.250:x1.0,MAR:0.250:x1.0,PEP:0.250:x1.0
2004-08-04,0.0558912355,90.5016316209,AEP:0.250:x1.0,AMGN:0.250:x1.0,MAR:0.250:x1.0,PEP:0.250:x1.0
2004-08-03,-0.0068661907,90.4510773963,AEP:0.250:x1.0,AMGN:0.250:x1.0,MAR:0.250:x1.0,PEP:0.250:x1.0
2004-08-02,0.4822311505,90.4572883662,AEP:0.250:x1.0,AMGN:0.250:x1.0,MAR:0.250:x1.0,PEP:0.250:x1.0
2004-07-30,-0.2588087184,90.0231686045,MAR:0.250:x1.0,MDLZ:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2004-07-29,0.7695751728,90.2567609709,MAR:0.250:x1.0,MDLZ:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2004-07-28,0.0463415384,89.5674719439,MAR:0.250:x1.0,MDLZ:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2004-07-27,0.9261021000,89.5259842255,MAR:0.250:x1.0,MDLZ:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2004-07-26,-0.3371433440,88.7044900801,MAR:0.250:x1.0,MDLZ:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2004-07-23,-0.8043567668,89.0045630402,MAR:0.250:x1.0,MDLZ:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2004-07-22,-1.1870752863,89.7262824647,MAR:0.250:x1.0,MDLZ:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2004-07-21,-1.2725048547,90.8041966420,MAR:0.250:x1.0,MDLZ:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
