Date,Performance,Return,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.600:x1.0,#World Countries South America:0.200:x1.0,2022-04-01,2022-05-02,M
2007-07-30,0.1786881487,288.8493198258,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-07-27,-1.2550293923,288.3341009587,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-07-26,-1.3598454526,291.9987713645,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-07-25,0.3567910624,296.0242435795,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-07-24,-0.5695406706,294.9718105228,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-07-23,0.5615364356,296.6614179520,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-07-20,-0.3543244679,295.0048581865,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-07-19,-0.1954147446,296.0538494131,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-07-18,-0.1017457578,296.6335150389,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-07-17,-0.1532869935,296.9356344504,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-07-16,0.6696847909,297.3914969349,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-07-13,0.5373704618,295.4131599325,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-07-12,0.6946143137,293.8341818327,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-07-11,0.4763629618,291.8072469272,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-07-10,-0.2811645776,290.4237756279,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-07-09,0.1981540628,291.2426467855,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-07-06,0.3589050996,290.6666789519,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-07-05,0.8725220986,289.6271921892,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-07-03,0.1541702412,287.1219893820,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-07-02,0.5768379785,286.6800141128,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-06-29,0.4547449394,285.0358192551,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-06-28,-0.2451694803,283.7455009486,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-06-27,0.6675524636,284.4428680501,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-06-26,-0.5401720968,282.5566541443,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-06-25,0.1944203733,284.0912357291,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-06-22,0.0849250693,283.5399762487,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-06-21,0.6962140117,283.2993840505,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-06-20,-0.7103937701,281.3406510177,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-06-19,0.4472047483,283.3535771774,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-06-18,0.4350167778,282.0920481433,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-06-15,1.0558968428,280.8702155816,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-06-14,0.3940710677,277.9355033764,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-06-13,0.9343548051,276.8445391451,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-06-12,-0.0394042995,274.2817742083,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-06-11,-0.4016962664,274.3898956246,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-06-08,0.9179216671,275.4965550000,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-06-07,-1.1071685866,272.9907140861,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-06-06,-0.4266564522,276.0470199755,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-06-05,0.3281983809,277.2298389709,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-06-04,0.6713493736,276.3229515180,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-06-01,0.8293529972,274.4802302120,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-05-31,-0.2255288134,272.2225443811,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-05-30,0.6264378576,272.8378723973,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-05-29,-0.0728987207,271.1393528441,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-05-25,0.3185096898,271.3371541582,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-05-24,-0.4333843841,270.4756629631,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-05-23,-0.1890548685,271.6529644903,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-05-22,0.0347624466,272.1675104191,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-05-21,-0.2078130732,272.0729312117,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-05-18,0.4904292337,272.6395117599,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-05-17,0.1992889877,271.3089334367,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-05-16,0.3027058374,270.7693199999,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-05-15,1.0449376802,269.9521590564,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-05-14,-0.4881284897,267.1604983426,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-05-11,0.5951346000,268.4709816909,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-05-10,-0.4917720782,266.8826705770,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-05-09,-0.0993311862,268.2016112141,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-05-08,0.1671728154,268.4682839451,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-05-07,0.5335129978,268.0202269860,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-05-04,0.6876403202,266.5978925772,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-05-03,0.1266459920,264.7771779430,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-05-02,0.3630364281,264.4422724039,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-05-01,-0.0298006414,263.4857232455,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-04-30,-0.5211415739,263.5642670875,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-04-27,0.1770091297,264.9450056600,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-04-26,-0.0691073916,264.4768574763,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-04-25,0.6503921774,264.6597569309,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-04-24,0.0705546952,262.9495536039,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-04-23,0.1541022194,262.7641611510,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-04-20,0.1277571313,262.3598587856,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-04-19,0.0531740273,262.0251030307,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-04-18,0.1835294936,261.8858477785,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-04-17,0.7696261171,261.4060905043,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-04-16,0.4694862983,259.4096064229,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-04-13,0.3519963881,258.1974049838,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-04-12,0.6258310473,257.2917473264,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-04-11,0.3388571945,255.6915502198,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-04-10,-0.0512966660,254.8280470487,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-04-09,0.5415594048,254.9588324293,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-04-05,0.7939944417,253.5855162169,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-04-04,0.4204971202,251.5879220994,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-04-03,0.5440143654,250.5344320276,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-04-02,0.5205736180,249.1788632161,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-03-30,0.5447525497,247.8884214917,#US Market Strategy:0.300:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.300:x1.0
2007-03-29,0.3337181678,246.5453593604,#US Market Strategy:0.300:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.300:x1.0
2007-03-28,-0.2752728532,245.7253292936,#US Market Strategy:0.300:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.300:x1.0
2007-03-27,0.1470230438,246.4036115456,#US Market Strategy:0.300:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.300:x1.0
2007-03-26,0.1295960132,246.0418732946,#US Market Strategy:0.300:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.300:x1.0
2007-03-23,0.1463140481,245.7234255315,#US Market Strategy:0.300:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.300:x1.0
2007-03-22,-0.0509497645,245.3644229118,#US Market Strategy:0.300:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.300:x1.0
2007-03-21,0.9177001918,245.4894992335,#US Market Strategy:0.300:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.300:x1.0
2007-03-20,0.9603435274,243.2571281024,#US Market Strategy:0.300:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.300:x1.0
2007-03-19,0.7962611932,240.9432452420,#US Market Strategy:0.300:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.300:x1.0
2007-03-16,0.1472642800,239.0398635721,#US Market Strategy:0.300:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.300:x1.0
2007-03-15,-0.6467364630,238.6883608760,#US Market Strategy:0.300:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.300:x1.0
2007-03-14,-0.0492548974,240.2420940980,#US Market Strategy:0.300:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.300:x1.0
2007-03-13,-0.9412923421,240.3604834074,#US Market Strategy:0.300:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.300:x1.0
2007-03-12,0.0664448106,242.6444772908,#US Market Strategy:0.300:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.300:x1.0
2007-03-09,1.0417569129,242.4833596818,#US Market Strategy:0.300:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.300:x1.0
2007-03-08,0.5352822179,239.9833168882,#US Market Strategy:0.300:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.300:x1.0
2007-03-07,0.9019059330,238.7055684273,#US Market Strategy:0.300:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.300:x1.0
2007-03-06,-0.2200210441,236.5719123144,#US Market Strategy:0.300:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.300:x1.0
2007-03-05,-0.6444570377,237.0935680584,#US Market Strategy:0.300:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.300:x1.0
2007-03-02,-1.4763284240,238.6314452011,#US Market Strategy:0.300:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.300:x1.0
