Date,Performance,Return,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0,2022-07-01,2022-08-01,M
2007-11-05,-1.6724410193,360.6154609691,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-11-02,0.4688720077,366.7491237526,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-11-01,-2.0130039718,365.0375647937,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-10-31,0.8460985152,372.5367442518,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-10-30,-0.4416576740,369.4111618961,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-10-29,-0.0754849367,371.0499323970,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-10-26,2.1002525819,371.3302307869,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-10-25,-0.0884669988,363.6917846887,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-10-24,-0.2137870843,364.0138167875,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-10-23,3.2764762673,364.7936985996,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-10-22,0.2262901963,353.2205123417,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-10-19,-2.1512965268,352.4230136123,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-10-18,-1.0554399402,360.1713677370,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-10-17,2.1015707693,364.0133095940,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-10-16,-0.4557845240,356.5207732372,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-10-15,-0.3642528462,358.1531800039,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-10-12,1.5547395098,359.4625325096,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-10-11,-2.6927152641,353.9593860853,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-10-10,0.6433802810,363.7542523624,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-10-09,0.1882241591,361.4288901532,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-10-08,0.4960785724,360.7498717408,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-10-05,0.2517037309,358.9691029397,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-10-04,1.2689139570,358.0678328451,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-10-03,-0.1473286890,353.5811917536,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-10-02,1.7415941929,354.1028868945,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-10-01,0.8870838717,348.0414177738,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-09-28,0.1925727028,344.9811456700,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-09-27,0.4928690889,344.3180830313,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-09-26,-1.1019699259,342.6293687832,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-09-25,0.2131535836,346.4471117638,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-09-24,1.2846131836,345.7102180452,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-09-21,0.3008592813,341.3255056013,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-09-20,-0.0324784346,340.3016764235,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-09-19,0.2335814629,340.4122369891,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-09-18,2.3229776051,339.6189500772,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-09-17,0.6507436328,331.9087833702,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-09-14,-0.3180962952,329.7628724742,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-09-13,-0.1573180765,330.8151833164,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-09-12,0.2482565520,331.3364354234,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-09-11,1.6004078328,330.5159080262,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-09-10,0.4101692193,325.3096272706,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-09-07,-1.3488594150,323.9807579252,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-09-06,0.4531395707,328.4105546108,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-09-05,0.9311005333,326.9291094479,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-09-04,1.8316389867,323.9131523588,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-08-31,1.5971044005,318.0869478109,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-08-30,0.1360647858,313.0866275058,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-08-29,2.3017642207,312.6612057059,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-08-28,-2.2567268891,305.6264064337,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-08-27,0.7092819101,312.6828033343,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-08-24,0.9194853615,310.4806204589,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-08-23,-0.8513351110,307.6518071278,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-08-22,0.9740795005,310.2934441652,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-08-21,2.4779098010,307.3000969162,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-08-20,1.0672036737,299.8695987388,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-08-17,2.7186564021,296.7031715916,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-08-16,-1.1646117893,288.8503237720,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-08-15,-1.8624817514,292.2539477015,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-08-14,-0.4218984819,297.8004262970,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-08-13,0.5220419062,299.0621650312,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-08-10,-2.1308529954,297.5090431512,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-08-09,-1.5641591897,303.9865496500,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-08-08,0.9974394275,308.8169381676,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-08-07,1.4764962280,305.7670965897,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-08-06,0.8018130210,301.3181455367,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-08-03,-2.1709903533,298.9213551883,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-08-02,0.0242839643,305.5549230927,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-08-01,0.1460176306,305.4807402588,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-07-31,-2.2072261577,305.0353348903,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-07-30,0.2479771501,311.9201173108,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-07-27,-0.5957549361,311.1485400286,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-07-26,2.6356879934,313.0133324071,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-07-25,4.3601322602,304.9751392783,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-07-24,-2.2623877415,292.2333775103,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-07-23,-0.6799738018,298.9978686376,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-07-20,-0.4714317672,301.0448950555,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-07-19,0.1459901041,302.4708386756,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-07-18,-1.1962993087,302.0299049031,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-07-17,0.3349395836,305.6868343898,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-07-16,-0.1975799405,304.6663860651,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-07-13,1.4015944391,305.2695374356,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-07-12,1.0304072113,301.0500368599,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-07-11,-0.1079669102,297.9796332310,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-07-10,1.2957905682,298.3017003599,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-07-09,0.7233150613,294.4857813802,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-07-06,1.1950922589,292.3710177737,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-07-05,0.6878046240,288.9181789820,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-07-03,0.0127282372,286.9445610229,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-07-02,2.7491906826,286.9080426867,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-06-29,0.5645764651,279.2314380102,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-06-28,0.7464309489,277.6638134674,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-06-27,0.5483115436,275.6066005040,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-06-26,-0.6430237341,274.1036585029,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-06-25,-0.5860430793,275.8776170576,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-06-22,-0.0638855225,277.5039095141,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-06-21,0.4555145163,277.6813076684,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-06-20,-0.8486620544,276.4221645825,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-06-19,0.2625427593,278.7881336853,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-06-18,0.8697132845,278.0581122450,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-06-15,0.6428515913,275.6606549091,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-06-14,0.7788732082,273.8998851389,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-06-13,0.6448612573,271.7830398571,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-06-12,-0.8722894681,270.0416459041,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-06-11,-0.4056694606,272.4179187184,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-06-08,0.2561789889,273.5275363998,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-06-07,-1.3697023832,272.8286068333,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-06-06,-0.3705403408,276.6174425360,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-06-05,0.5200146139,277.6462338371,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-06-04,1.0372931196,276.2099019816,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-06-01,-0.1543499536,273.3742101095,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-05-31,-0.0475648926,273.7968153669,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-05-30,0.1318759159,273.9271085020,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-05-29,-0.1359070554,273.5663403851,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-05-25,0.3956608733,273.9386423274,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-05-24,-0.6606149411,272.8590458436,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-05-23,-0.3510332561,274.6735805561,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-05-22,-0.4906111178,275.6411727398,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-05-21,-0.0619469813,277.0001663523,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-05-18,0.1392072135,277.1718659564,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-05-17,-0.2221373353,276.7865591001,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-05-16,0.4845490081,277.4027742310,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-05-15,0.2103248249,276.0651035103,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-05-14,0.1057255961,275.4856887180,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-05-11,0.0024618515,275.1947374413,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-05-10,-0.5266783898,275.1879627223,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-05-09,-0.2033919386,276.6449921122,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-05-08,-0.1358399404,277.2088124899,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-05-07,0.1254818365,277.5858849905,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-05-04,-0.0012999693,277.2380016546,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-05-03,-0.0829512951,277.2416057102,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-05-02,0.1394826635,277.4717721389,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-05-01,0.4234412533,277.0852862016,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-04-30,-0.5039814791,275.9169400527,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-04-27,-0.3949557333,277.3145540438,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-04-26,-0.4726129266,278.4141667578,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-04-25,0.1234862959,279.7362363713,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-04-24,0.2372303987,279.3912264946,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-04-23,0.0331795025,278.7299942180,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-04-20,0.3250823271,278.6375436673,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-04-19,-0.0135152522,277.7346773151,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-04-18,0.1401708328,277.7722189311,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-04-17,0.5244839080,277.3834082975,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-04-16,0.3229258696,275.9361675026,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-04-13,-0.0125609588,275.0479664651,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-04-12,0.1284358590,275.0825194671,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-04-11,-0.6566291500,274.7296680580,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-04-10,0.1871248722,276.5455467309,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-04-09,0.0848828360,276.0290277655,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-04-05,0.0677129306,275.7949252114,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-04-04,-0.2497061327,275.6083027526,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-04-03,-0.1343520596,276.2982363934,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-04-02,0.5020979934,276.6699481670,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-03-30,-0.2026830110,275.2877339786,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-03-29,0.0704765205,275.8468286365,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-03-28,-0.0469639232,275.6525583047,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-03-27,-0.4361845455,275.7820763871,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-03-26,0.3500079697,276.9902651161,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-03-23,-0.0571626541,276.0241585630,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-03-22,-0.0406940727,276.1820315422,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-03-21,1.2307985855,276.2944670135,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-03-20,0.7128512854,272.9351846219,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-03-19,0.2797729909,271.0033338728,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-03-16,-0.0463952361,270.2472550445,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-03-15,0.4089364820,270.3726950948,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-03-14,0.3129159124,269.2715455095,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-03-13,-0.7604950596,268.4315803806,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-03-12,0.4540664591,270.4886330719,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-03-09,-0.2336194990,269.2659865412,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-03-08,0.2973038609,269.8965174331,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-03-07,-0.0196144748,269.0964831989,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-03-06,0.8829678441,269.1492754158,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-03-05,-0.7138286783,266.7935739477,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-03-02,-1.2257669776,268.7117152330,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-03-01,-0.0509296768,272.0463697978,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-02-28,-0.0059770778,272.1849927349,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-02-27,-0.7930678403,272.2012624161,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-02-26,0.3911853477,274.3772602280,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-02-23,0.1470694980,273.3081189128,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-02-22,-0.1168729269,272.9067563164,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-02-21,0.0583883367,273.2260836373,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-02-20,0.0205351468,273.0666445654,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-02-16,0.2360109986,273.0105814416,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-02-15,0.0246845311,272.3677635628,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-02-14,0.4101030264,272.3005474496,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-02-13,0.3900456232,271.1883956319,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-02-12,-0.0211659949,270.1347468750,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-02-09,-0.0736723391,270.1919356862,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-02-08,-0.0383517793,270.3911391631,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-02-07,0.1679097058,270.4948787620,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-02-06,0.0765939523,270.0414529527,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-02-05,0.2084477099,269.8347758332,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-02-02,0.2826884601,269.2734814279,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-02-01,0.2814102750,268.5144221427,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-01-31,0.5543796931,267.7609154143,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-01-30,0.2346852667,266.2846871828,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-01-29,-0.0074112458,265.6612194415,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-01-26,0.0862700413,265.6809097067,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-01-25,-0.8781570278,265.4519042394,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-01-24,0.4378663390,267.8036407311,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-01-23,0.4619751223,266.6361308663,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-01-22,-0.3263147504,265.4100026819,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-01-19,0.3575663205,266.2789100425,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-01-18,-0.2494790351,265.3301786853,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-01-17,0.2324702521,265.9937773946,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-01-16,0.0610266812,265.3768551504,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-01-12,0.1953736758,265.2150032357,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-01-11,0.6575093484,264.6978533099,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-01-10,0.1837442742,262.9688088086,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-01-09,0.1432429581,262.4865048854,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-01-08,0.2239536097,262.1110492650,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-01-05,-1.1511257166,261.5253537948,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-01-04,-0.1792586150,264.5708974337,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-01-03,0.2737107503,265.0460152497,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2006-12-29,-0.0118976312,264.3225360531,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2006-12-28,-0.2949318358,264.3539879156,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2006-12-27,0.2793653754,265.1359582646,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2006-12-26,0.2170948933,264.3973236888,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2006-12-22,-0.4682088350,263.8245740114,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
