Date,Performance,Return,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#Hedge (with PM-USD):0.400:x1.0,2022-01-03,2022-02-01,M
2008-03-10,0.2816539661,256.5949883005,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-03-07,-0.0108126802,255.8743081633,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-03-06,-0.3281288920,255.9019780258,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-03-05,1.2424262813,256.7444306816,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-03-04,-1.1403968808,253.5937157099,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-03-03,0.5084788560,256.5190509657,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-02-29,0.6318671792,255.2213045958,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-02-28,1.3008235452,253.6187708228,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-02-27,0.6436909544,250.3620029404,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-02-26,0.8498655054,248.7607524786,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-02-25,-0.5966153358,246.6644365185,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-02-22,-0.0692592876,248.1449070893,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-02-21,0.3267936456,248.3168895981,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-02-20,1.0487282327,247.5080490217,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-02-19,1.0012783659,244.9393014148,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-02-15,-0.0372145792,242.5110903323,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-02-14,-0.2050250407,242.6013734127,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-02-13,-0.4196355355,243.0997888536,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-02-12,-1.1468028274,244.1242208349,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-02-11,0.3080917299,246.9563229287,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-02-08,1.1365450718,246.1978078436,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-02-07,-0.1495677241,243.4311036319,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-02-06,0.6170484714,243.7957433768,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-02-05,-0.5051780650,242.3006310368,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-02-04,-0.4363048995,243.5308957033,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-02-01,-1.0478137375,244.5980891504,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-01-31,0.7920415399,247.1881606552,#GSRS w NA balanced without hedge:0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-01-30,0.0034462843,245.2457127356,#GSRS w NA balanced without hedge:0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-01-29,0.2581743204,245.2372611624,#GSRS w NA balanced without hedge:0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-01-28,1.6839392177,244.6057519247,#GSRS w NA balanced without hedge:0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-01-25,1.2083969606,240.5549527354,#GSRS w NA balanced without hedge:0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-01-24,2.6392623007,237.6828009923,#GSRS w NA balanced without hedge:0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-01-23,-1.3622109540,231.5710339927,#GSRS w NA balanced without hedge:0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-01-22,-4.0570312970,234.7690841740,#GSRS w NA balanced without hedge:0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-01-18,-0.3289748765,244.6964976671,#GSRS w NA balanced without hedge:0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-01-17,-2.9080273048,245.5041446235,#GSRS w NA balanced without hedge:0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-01-16,-2.6505755612,252.8573040680,#GSRS w NA balanced without hedge:0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-01-15,-0.7206255753,259.7419610086,#GSRS w NA balanced without hedge:0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-01-14,1.0028536963,261.6273143478,#GSRS w NA balanced without hedge:0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-01-11,-0.9077589634,259.0296261672,#GSRS w NA balanced without hedge:0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-01-10,-0.3158835385,261.4025310737,#GSRS w NA balanced without hedge:0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-01-09,0.9230721818,262.2308752413,#GSRS w NA balanced without hedge:0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-01-08,-1.4900394550,259.8324343208,#GSRS w NA balanced without hedge:0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-01-07,-0.9687474564,263.7626011455,#GSRS w NA balanced without hedge:0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-01-04,-1.9730495130,266.3427901504,#GSRS w NA balanced without hedge:0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-01-03,0.5358732649,271.7036374457,#GSRS w NA balanced without hedge:0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-01-02,0.0779555434,270.2554109515,#GSRS w NA balanced without hedge:0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-12-31,-0.4064491559,270.0448959855,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-12-28,0.3134735133,271.1469705586,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-12-27,-0.0498660270,270.2996527409,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-12-26,0.0653858194,270.4345076855,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-12-24,1.0641429760,270.2577974100,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-12-21,1.6580236925,267.4121498010,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-12-20,1.1939393872,263.0507067597,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-12-19,-0.1336888857,259.9470959947,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-12-18,0.4575064967,260.2950815888,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-12-17,-1.4739362351,259.1096381606,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-12-14,-1.3124677764,262.9858823742,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-12-13,-0.1320583799,266.4833910107,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-12-12,0.5808451223,266.8357700056,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-12-11,-1.6079557927,265.2948179956,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-12-10,0.5461970174,269.6303549063,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-12-07,0.0820929891,268.1656421671,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-12-06,1.1091945130,267.9456775512,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-12-05,1.2296508975,265.0062428465,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-12-04,-0.0791203155,261.7871745055,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-12-03,0.0682105948,261.9944653531,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-11-30,0.2590079158,261.8158791847,#Global Assets Rotation Unhedged:0.000:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2007-11-29,-0.0591240032,261.1395071898,#Global Assets Rotation Unhedged:0.000:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2007-11-28,2.2508689289,261.2939946597,#Global Assets Rotation Unhedged:0.000:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2007-11-27,1.0505684768,255.5420774384,#Global Assets Rotation Unhedged:0.000:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2007-11-26,-0.5409848475,252.8853437347,#Global Assets Rotation Unhedged:0.000:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2007-11-23,0.9093432569,254.2608564413,#Global Assets Rotation Unhedged:0.000:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2007-11-21,-1.3130161106,251.9695879836,#Global Assets Rotation Unhedged:0.000:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2007-11-20,0.9989661126,255.3220070705,#Global Assets Rotation Unhedged:0.000:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2007-11-19,-1.7625828069,252.7966541616,#Global Assets Rotation Unhedged:0.000:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2007-11-16,0.7730314595,257.3323499178,#Global Assets Rotation Unhedged:0.000:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2007-11-15,-1.0007168794,255.3583495414,#Global Assets Rotation Unhedged:0.000:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2007-11-14,0.1947143226,257.9395946031,#Global Assets Rotation Unhedged:0.000:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2007-11-13,1.8049847778,257.4383253118,#Global Assets Rotation Unhedged:0.000:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2007-11-12,-2.0591605839,252.8739883157,#Global Assets Rotation Unhedged:0.000:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2007-11-09,-1.3850379442,258.1905462760,#Global Assets Rotation Unhedged:0.000:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2007-11-08,0.5205519179,261.8168084169,#Global Assets Rotation Unhedged:0.000:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2007-11-07,-1.3602402827,260.4609738222,#Global Assets Rotation Unhedged:0.000:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2007-11-06,1.6593047243,264.0527253601,#Global Assets Rotation Unhedged:0.000:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2007-11-05,-0.4747629611,259.7428007955,#Global Assets Rotation Unhedged:0.000:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2007-11-02,0.6956002628,260.9818459353,#Global Assets Rotation Unhedged:0.000:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2007-11-01,-1.9187928707,259.1789961568,#Global Assets Rotation Unhedged:0.000:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2007-10-31,0.5547959427,264.2493947033,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-10-30,0.0779950051,262.7914384648,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-10-29,1.1595458656,262.5866340062,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-10-26,1.3327425520,259.5767228485,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-10-25,0.3267598366,256.1627331020,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-10-24,0.8595524031,255.3284223662,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-10-23,0.8154540843,253.1524444464,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-10-22,-0.5443552561,251.1048000982,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-10-19,-2.2978474399,252.4791838058,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-10-18,0.0017446072,258.4172172159,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-10-17,0.0284770369,258.4127089293,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-10-16,-0.4842076355,258.3391415967,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-10-15,-0.6262758323,259.5961258595,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-10-12,0.7911735707,261.2321597421,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-10-11,0.1858731758,259.1815835530,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-10-10,0.5518853012,258.7007282934,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-10-09,0.6065810194,257.2808331923,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-10-08,-0.0760988755,255.7296258212,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-10-05,0.9035221286,255.9243813976,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-10-04,0.3703737245,253.6327533457,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-10-03,-0.7907534285,252.6968306821,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-10-02,-0.1944373010,254.7109663815,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-10-01,1.6306116618,255.2071843427,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-09-28,0.0778778416,251.1125143988,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-09-27,0.6177450789,250.9171055728,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-09-26,0.4854875891,249.3765939358,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-09-25,0.4056256411,248.1717508855,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-09-24,0.2627185444,247.1691693577,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2007-09-21,0.6391249230,246.5215116306,#GSRS w NA balanced without hedge:0.400:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
