Date,Performance,Return,CVX:0.250:x1.0,DOW:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0,2022-05-02,2022-06-01,M
2010-04-28,-0.1728586422,190.6795690437,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2010-04-27,-2.6396665093,191.0097458970,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2010-04-26,-0.1440097038,196.1884671598,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2010-04-23,0.7666436767,196.4714050483,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2010-04-22,1.6601896124,194.9766290506,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2010-04-21,2.4885306493,191.7925097268,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2010-04-20,0.1578246459,187.1355833787,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2010-04-19,0.3776618310,186.8407027013,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2010-04-16,-1.0695555294,186.1377315361,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2010-04-15,0.7176387519,188.1501013487,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2010-04-14,1.2436625522,186.8094840985,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2010-04-13,0.3842063506,184.5147433325,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2010-04-12,-0.1735570645,183.8085392517,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2010-04-09,0.8421108283,184.1281065885,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2010-04-08,0.5169364867,182.5904922816,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2010-04-07,-0.0374300539,181.6514695568,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2010-04-06,0.3138992767,181.7194872588,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2010-04-05,-0.0783887351,181.1508560320,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2010-04-01,0.7155520323,181.2929692974,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2010-03-31,-0.8611131314,180.0049402890,BA:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2010-03-30,0.2146662338,181.5684500548,BA:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2010-03-29,0.5984552141,181.1795188053,BA:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2010-03-26,-0.2492548934,180.1016908457,BA:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2010-03-25,1.0405301409,180.5517248550,BA:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2010-03-24,-0.8019556380,178.6923768148,BA:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2010-03-23,0.1476078234,180.1369956072,BA:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2010-03-22,0.0319788874,179.8714912141,BA:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2010-03-19,0.1146140248,179.8139887010,BA:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2010-03-18,0.6766099472,179.6081325914,BA:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2010-03-17,-0.0243545967,178.4010533186,BA:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2010-03-16,-0.2105782438,178.4445127600,BA:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2010-03-15,-0.4771718671,178.8210710310,BA:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2010-03-12,-0.1162673526,179.6784460267,BA:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2010-03-11,0.8716022165,179.8875965730,BA:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2010-03-10,1.3777912609,178.3332400996,BA:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2010-03-09,0.2130074587,175.9095733706,BA:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2010-03-08,-0.1823824486,175.5356693023,BA:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2010-03-05,2.2228832133,175.8564005116,BA:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2010-03-04,-0.3624637536,172.0323228847,BA:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2010-03-03,0.3022929961,172.6581460819,BA:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2010-03-02,-0.0562310051,172.1377856124,BA:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2010-03-01,1.1011478122,172.2346348787,BA:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2010-02-26,0.6992125846,170.3587334129,BA:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,PFE:0.250:x1.0
2010-02-25,-0.1688713699,169.1758346866,BA:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,PFE:0.250:x1.0
2010-02-24,1.0835328148,169.4620075001,BA:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,PFE:0.250:x1.0
2010-02-23,-1.3421399458,167.6455133504,BA:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,PFE:0.250:x1.0
2010-02-22,-0.1534347566,169.9261602251,BA:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,PFE:0.250:x1.0
2010-02-19,0.7396565457,170.1872866741,BA:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,PFE:0.250:x1.0
2010-02-18,0.4804700494,168.9377277130,BA:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,PFE:0.250:x1.0
2010-02-17,0.2836536158,168.1299138330,BA:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,PFE:0.250:x1.0
2010-02-16,1.5378473052,167.6543561896,BA:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,PFE:0.250:x1.0
2010-02-12,-0.6512022180,165.1151374972,BA:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,PFE:0.250:x1.0
2010-02-11,1.2153213428,166.1974187745,BA:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,PFE:0.250:x1.0
2010-02-10,-0.4089325178,164.2018387825,BA:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,PFE:0.250:x1.0
2010-02-09,1.2669070326,164.8760706496,BA:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,PFE:0.250:x1.0
2010-02-08,-0.6432722491,162.8133765322,BA:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,PFE:0.250:x1.0
2010-02-05,-0.8928563620,163.8674906247,BA:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,PFE:0.250:x1.0
2010-02-04,-3.4563895013,165.3437730213,BA:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,PFE:0.250:x1.0
2010-02-03,-0.6962509942,171.2632997329,BA:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,PFE:0.250:x1.0
2010-02-02,1.0241328996,172.4640826228,BA:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,PFE:0.250:x1.0
2010-02-01,0.8437775562,170.7157267008,BA:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,PFE:0.250:x1.0
2010-01-29,-1.7969158071,169.2873183034,AAPL:0.250:x1.0,AXP:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2010-01-28,-2.6472566746,172.3849303662,AAPL:0.250:x1.0,AXP:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2010-01-27,1.5845752553,177.0724937765,AAPL:0.250:x1.0,AXP:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2010-01-26,0.4505956376,174.3104140875,AAPL:0.250:x1.0,AXP:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2010-01-25,0.2439420596,173.5285022264,AAPL:0.250:x1.0,AXP:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2010-01-22,-4.8105537955,173.1062233399,AAPL:0.250:x1.0,AXP:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2010-01-21,-2.2215001906,181.8544284500,AAPL:0.250:x1.0,AXP:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2010-01-20,-0.9014271691,185.9861102436,AAPL:0.250:x1.0,AXP:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2010-01-19,2.1062891103,187.6778897321,AAPL:0.250:x1.0,AXP:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2010-01-15,-1.0311960567,183.8063956367,AAPL:0.250:x1.0,AXP:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2010-01-14,0.7628150275,185.7215489257,AAPL:0.250:x1.0,AXP:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2010-01-13,0.8862811434,184.3155621198,AAPL:0.250:x1.0,AXP:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2010-01-12,-0.2234222545,182.6963587427,AAPL:0.250:x1.0,AXP:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2010-01-11,-0.9001996929,183.1054570831,AAPL:0.250:x1.0,AXP:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2010-01-08,0.3837640689,184.7687447559,AAPL:0.250:x1.0,AXP:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2010-01-07,0.3334949316,184.0623794790,AAPL:0.250:x1.0,AXP:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2010-01-06,-0.4831764710,183.4505810891,AAPL:0.250:x1.0,AXP:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2010-01-05,-0.2886135240,184.3412747550,AAPL:0.250:x1.0,AXP:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2010-01-04,1.2155793761,184.8748485704,AAPL:0.250:x1.0,AXP:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2009-12-31,-1.0806515993,182.6545376809,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-12-30,0.1837715047,184.6499604315,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-12-29,-0.6754114069,184.3112488762,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-12-28,0.2270305954,185.5645731706,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-12-24,0.9634591297,185.1442391022,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-12-23,-0.0718704699,183.3774721053,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-12-22,0.6697516056,183.5093611454,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-12-21,1.0408545292,182.2884811162,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-12-18,0.4255231670,180.4106685021,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-12-17,-1.5092578894,179.6462321656,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-12-16,0.1310612905,182.3991050488,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-12-15,-0.4224957581,182.1603633258,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-12-14,1.4562296333,182.9332485411,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-12-11,0.2635528349,180.3075564727,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-12-10,0.6436240335,179.8335999220,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-12-09,1.9785079043,178.6835496525,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-12-08,-0.8224757396,175.2168700294,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-12-07,-0.8141828666,176.6699374036,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-12-04,-0.1464412840,178.1201612384,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-12-03,-1.6078732974,178.3813852294,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-12-02,-0.6179447336,181.2964016610,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-12-01,0.3304560357,182.4236791792,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-11-30,0.8824225152,181.8228346479,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-11-27,-1.8143566785,180.2324231663,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-11-25,0.8206252445,183.5629090662,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-11-24,-0.4889223780,182.0688064778,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-11-23,1.2060105819,182.9633552652,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-11-20,0.3457062512,180.7830920448,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-11-19,-1.1028956357,180.1602667405,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-11-18,0.4341061021,182.1694051596,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-11-17,0.1282894556,181.3820147653,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-11-16,2.1739171996,181.1496189055,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-11-13,1.0412342109,177.2953644829,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-11-12,-1.3042513019,175.4683282202,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-11-11,0.0287005520,177.7871190348,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-11-10,0.7164738015,177.7361077908,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-11-09,3.8423079357,176.4717340493,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-11-06,-0.5808562906,169.9420376505,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-11-05,2.4894318125,170.9349239089,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-11-04,1.6770166099,166.7829754600,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-11-03,0.1458900495,164.0321294043,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-11-02,1.1721361194,163.7931714655,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,MRK:0.250:x1.0
2009-10-30,-4.2150391294,161.8955354191,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-10-29,4.0289234879,169.0197855149,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-10-28,-3.4209820348,162.4738388595,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-10-27,-0.1799788326,168.2289199897,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-10-26,-0.3499054555,168.5322423521,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-10-23,-2.3573518960,169.1240165124,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-10-22,1.8789360397,173.2071177876,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-10-21,-0.7169361222,170.0126881185,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-10-20,1.6604972111,171.2403722026,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-10-19,2.5092196679,168.4433746639,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-10-16,-1.3908062383,164.3202194003,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-10-15,-0.1293918075,166.6378287175,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-10-14,1.8579804325,166.8537237666,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-10-13,-0.8045174083,163.8101629917,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-10-12,-0.0222596701,165.1387328453,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-10-09,0.5389239475,165.1755003667,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-10-08,0.8486512149,164.2901016655,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-10-07,0.9426848741,162.9075844707,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-10-06,1.2959709952,161.3862209767,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-10-05,2.6333531667,159.3214610522,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-10-02,0.3610911539,155.2336118196,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-10-01,-3.3100699126,154.6750937388,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-09-30,0.0270184000,159.9702198554,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-09-29,-0.5316948578,159.9270101361,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-09-28,2.3818134570,160.7818791196,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-09-25,-1.5547993139,157.0414448530,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-09-24,-0.7894612891,159.5216869472,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-09-23,-0.9662253334,160.7910702028,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-09-22,1.5934829306,162.3598320311,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-09-21,-1.3994261967,159.8132354040,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-09-18,-0.0901464265,162.0814456140,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-09-17,0.6545974641,162.2276880776,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-09-16,2.6852427079,161.1726559589,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-09-15,2.1133259739,156.9579539462,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-09-14,0.6097484664,153.7095696856,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-09-11,-0.3291052158,152.7780081240,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-09-10,1.2512914797,153.2824687234,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-09-09,1.4097638005,151.3881615566,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-09-08,1.9934275690,149.2836151895,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-09-04,1.6608645395,146.3659166553,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-09-03,1.9725753046,143.9746920491,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-09-02,-0.4845991770,141.1896204632,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-09-01,-3.4032967608,141.8771559934,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-08-31,-1.1920525610,146.8757744683,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-08-28,0.0341893503,148.6477335834,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-08-27,0.7436139884,148.5969292587,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-08-26,-0.1828483560,147.5000978978,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-08-25,0.6561837463,147.7702934501,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-08-24,-0.1671384649,146.8069699746,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-08-21,1.9497052750,147.0527516863,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-08-20,1.4421968246,144.2404872969,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-08-19,0.0488911230,142.1898300825,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-08-18,2.9672895254,142.1203458494,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-08-17,-4.0908622753,138.0247518454,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-08-14,-1.3330032231,143.9119932884,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-08-13,0.4859396409,145.8562619616,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-08-12,2.0009049576,145.1509161209,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-08-11,-1.6086577630,142.3035571903,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-08-10,-1.2139516365,144.6301615111,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-08-07,1.2869948842,146.4074774799,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-08-06,0.6220975598,144.5471628882,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-08-05,1.1740289809,143.6534979827,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-08-04,1.6298487492,141.9865349139,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-08-03,1.4714581246,139.7094816743,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2009-07-31,0.4308101277,137.6835262411,AAPL:0.250:x1.0,AXP:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2009-07-30,1.7922839323,137.0929160743,AAPL:0.250:x1.0,AXP:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2009-07-29,-0.2950604991,134.6790844829,AAPL:0.250:x1.0,AXP:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2009-07-28,-1.1991544290,135.0776452571,AAPL:0.250:x1.0,AXP:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
