Date,Performance,Return,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0,2023-08-01,2023-09-04,M
2016-06-02,0.2309861187,201.5243315550,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-06-01,0.1083797331,201.0599110702,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-05-31,-0.2016399812,200.8422387877,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-05-27,-0.0400376410,201.2480352884,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-05-26,0.2613976572,201.3286425275,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-05-25,0.3803976110,200.8037462393,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-05-24,0.4364561583,200.0427882519,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-05-23,-0.0177953986,199.1734833183,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-05-20,0.2929309465,199.2089333420,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-05-19,-0.3181594432,198.6270931182,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-05-18,-0.6528170923,199.2610610005,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-05-17,-0.1181680807,200.5704189777,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-05-16,0.3037147224,200.8077095940,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-05-13,-0.2290385862,200.1996737107,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-05-12,-0.1066913426,200.6592608449,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-05-11,-0.1942288058,200.8735755595,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-05-10,0.5362912505,201.2644891734,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-05-09,0.0457166350,200.1908829838,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-05-06,-0.2824585400,200.0994042695,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-05-05,0.1381001549,200.6662030969,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-05-04,-0.2118569453,200.3894649355,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-05-03,-0.5839784871,200.8149052595,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-05-02,-0.1899131281,201.9945097416,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-04-29,-0.2520929206,202.3788537534,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-04-28,0.1415903661,202.8903259015,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-04-27,0.4688583380,202.6034589222,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-04-26,0.0865694060,201.6579687216,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-04-25,-0.1901696148,201.4835456129,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-04-22,-0.1533369679,201.8674361387,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-04-21,-0.3737452887,202.1774489086,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-04-20,-0.3715150926,202.9359123199,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-04-19,0.5356372023,203.6926612990,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-04-18,0.1016938615,202.6074205799,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-04-15,0.1153475719,202.4015905866,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-04-14,-0.1648347567,202.1683942527,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-04-13,0.5340987173,202.5021882420,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-04-12,0.1383529840,201.4263725699,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-04-11,-0.1150610094,201.1480782015,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-04-08,0.3978626858,201.3797878180,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-04-07,-0.2335468333,200.5817478885,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-04-06,0.2656821808,201.0512968256,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-04-05,-0.5030503229,200.5185547564,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-04-04,-0.0169005071,201.5323639641,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-04-01,-0.1263053868,201.5664297128,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-03-31,-0.1319363956,201.8213409380,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-03-30,0.4780386504,202.0879685195,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-03-29,1.1618851172,201.1265060843,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-03-28,0.1579160255,198.8164869122,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-03-24,-0.2843447610,198.5030188343,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-03-23,-0.2265757776,199.0690612808,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-03-22,-0.1693039273,199.5211278277,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-03-21,-0.0603247140,199.8594978066,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-03-18,0.2475928115,199.9801352512,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-03-17,0.4386475883,199.4862217062,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-03-16,0.9631297485,198.6150017909,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-03-15,-0.4185510364,196.7203297735,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-03-14,-0.0185611475,197.5471654820,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-03-11,0.7340586132,197.5838393099,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-03-10,-0.3121811016,196.1440271840,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-03-09,0.2483483003,196.7582693166,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-03-08,-0.1800864861,196.2708340363,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-03-07,-0.2489085610,196.6249289618,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-03-04,0.1561996200,197.1155664819,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-03-03,0.3661944789,196.8081528949,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-03-02,0.1900436695,196.0900818415,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-03-01,0.7875943838,195.7181319217,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-02-29,0.0859265772,194.1887125278,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-02-26,-0.1987596104,194.0219960676,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-02-25,0.6715122732,194.4084014489,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-02-24,0.0559793366,193.1116331315,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-02-23,-0.2284720190,193.0035910016,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-02-22,0.5644961096,193.4455599782,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-02-19,-0.0175071927,192.3596969724,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-02-18,0.0468918454,192.3933796520,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-02-17,0.6369042165,192.3032051305,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-02-16,0.5615272431,191.0861692612,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-02-12,0.3126123509,190.0191599112,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-02-11,-0.3136426573,189.4269877515,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-02-10,0.3651922433,190.0229808782,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-02-09,-0.2320824930,189.3315567188,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-02-08,-0.7725506408,189.7719842709,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-02-05,-0.8534262338,191.2494833803,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-02-04,0.0564012744,192.8957059387,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-02-03,0.2305731990,192.7869716298,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-02-02,-0.5428835177,192.3434791170,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-02-01,-0.0730398408,193.3933799007,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-01-29,1.0928821945,193.5347373647,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-01-28,0.2492852103,191.4424964089,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-01-27,-0.3712622720,190.9664453041,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-01-26,0.5686238929,191.6780736754,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-01-25,-0.4958195599,190.5943088964,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-01-22,1.2926304168,191.5440216215,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-01-21,0.1968467337,189.0996618741,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-01-20,-0.6573034171,188.7281566621,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-01-19,0.2241932744,189.9768811940,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-01-15,-1.2475817751,189.5519185410,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-01-14,0.4141338911,191.9466094585,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-01-13,-0.9337647853,191.1549719352,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-01-12,0.4306417435,192.9567339679,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-01-11,-0.1862577231,192.1293448076,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-01-08,-0.5068738975,192.4878683283,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-01-07,-1.1051238687,193.4685097039,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-01-06,-0.5635390748,195.6304687081,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-01-05,-0.1013595327,196.7391708110,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-01-04,-0.9855630932,196.9387870453,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2015-12-31,-0.4799046605,198.8990628011,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2015-12-30,-0.3824297720,199.8581915768,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2015-12-29,0.5554558625,200.6254430011,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2015-12-28,0.0202896252,199.5172129451,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2015-12-24,-0.0285469245,199.4767398621,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2015-12-23,0.4333307092,199.5337005969,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2015-12-22,0.1946330368,198.6727903854,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2015-12-21,0.4055922066,198.2868586508,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2015-12-18,-0.6695902081,197.4858713475,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2015-12-17,-0.5485412086,198.8171313914,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2015-12-16,0.8770237785,199.9137406404,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2015-12-15,0.3443087473,198.1756926922,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2015-12-14,0.1274316168,197.4956977293,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2015-12-11,-0.9672318627,197.2443460700,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2015-12-10,0.0842703874,199.1707894063,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2015-12-09,-0.5739904326,199.0030887326,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2015-12-08,-0.1663909449,200.1519417287,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2015-12-07,-0.2468845700,200.4855314988,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2015-12-04,1.1025929012,200.9817243648,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2015-12-03,-1.0872828754,198.7898812458,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2015-12-02,-0.4034580949,200.9750485324,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2015-12-01,0.8973954240,201.7891833270,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
