Date,Performance,Return,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0,2022-05-02,2022-06-01,M
2010-10-21,-0.6287354506,230.2724298489,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-10-20,0.6020813472,231.7293947029,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-10-19,-0.5789059503,230.3425452036,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-10-18,0.6393229357,231.6837763710,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-10-15,-0.5884931474,230.2119783925,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-10-14,-0.8346305042,231.5747801046,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-10-13,0.4060851933,233.5238413187,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-10-12,-0.3865910605,232.5793709306,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-10-11,0.0967821599,233.4819914373,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-10-08,0.1092025307,233.2562410092,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-10-07,-0.5734504258,233.0017971501,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-10-06,0.6803332048,234.3456532967,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-10-05,0.7021379794,232.7620954730,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-10-04,-0.2081508959,231.1391795083,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-10-01,0.0057825044,231.6213013222,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-09-30,-0.1606787233,231.6079085846,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-09-29,-0.2629294301,231.9806521348,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-09-28,0.5629395890,232.5922054951,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-09-27,0.6115271834,231.2901814980,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-09-24,0.2609388239,229.8843760480,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-09-23,-0.1996590402,229.2860796483,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-09-22,0.2273845141,229.7447858827,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-09-21,0.6544706345,229.2235669886,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-09-20,0.9549904101,227.7331205894,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-09-17,0.1983862438,225.5788640704,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-09-16,-0.4199979930,225.1322326904,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-09-15,-0.5500141642,226.0817715937,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-09-14,0.6236324345,227.3321305114,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-09-13,0.6981781292,225.9232001581,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-09-10,0.0095477627,224.3567901182,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-09-09,-0.8530966373,224.3353711093,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-09-08,-0.0942774264,226.2656356384,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-09-07,0.5736794748,226.4791543565,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-09-03,-0.0963833654,225.1873010307,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-09-02,-0.0845216503,225.4045535251,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-09-01,0.1338649033,225.5952303369,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-08-31,0.7894556050,225.2936412218,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-08-30,0.7572513089,223.5289791671,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-08-27,-1.3372026587,221.8490245251,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-08-26,0.3639049543,224.8558022915,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-08-25,-0.0111451676,224.0405077841,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-08-24,0.6172594602,224.0654802574,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-08-23,-0.1124509305,222.6908996125,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-08-20,-0.1968399555,222.9415995158,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-08-19,0.4583132992,223.3813031736,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-08-18,0.2560915694,222.3621876950,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-08-17,0.0040139534,221.7941914692,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-08-16,1.5894355539,221.7852891111,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-08-13,0.6627850484,218.3153079864,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-08-12,-0.2070492236,216.8778738650,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-08-11,-0.0684830546,217.3278494901,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-08-10,-0.0114913447,217.4767842350,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-08-09,-0.0958149850,217.5017781141,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-08-06,0.5954247473,217.7103772796,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-08-05,0.2657492824,216.4217486298,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-08-04,-0.1879132029,215.8481337633,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-08-03,0.2339048410,216.2545045293,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-08-02,-0.1575626200,215.7498551736,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-07-30,0.8425175342,216.0903327635,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-07-29,-0.1803473294,214.2849445327,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-07-28,-0.0979435694,214.6720999319,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-07-27,-0.6307440036,214.8825635848,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-07-26,0.3103328487,216.2465255778,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-07-23,-0.2189959362,215.5775177259,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-07-22,0.4223058792,216.0506598913,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-07-21,0.2233704810,215.1421021454,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-07-20,0.6078533287,214.6626092425,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-07-19,-0.1378719496,213.3656589820,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-07-16,-1.0397179573,213.6602365155,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-07-15,0.4881402941,215.9050399871,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-07-14,0.4758797581,214.8562401048,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-07-13,0.2953644462,213.8386253716,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-07-12,-0.0760586334,213.2088821376,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-07-09,0.1231490245,213.3711693331,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-07-08,0.0485669314,213.1087280135,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-07-07,0.7729355989,213.0052778863,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-07-06,0.5110173972,211.3715122224,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-07-02,-0.4994992636,210.2968586886,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-07-01,-0.4811870372,211.3525631852,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-06-30,0.0239560856,212.3744816613,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-06-29,-0.6276651821,212.3236172339,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-06-28,0.2149390991,213.6647162642,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-06-25,0.4913876689,213.2064522365,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-06-24,-0.9247821869,212.1639049696,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-06-23,0.1782455980,214.1442730611,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-06-22,0.0158060967,213.7632494788,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-06-21,-0.4584264136,213.7294671926,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-06-18,0.0385826887,214.7137718363,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-06-17,0.5994410240,214.6309614407,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-06-16,0.2129847785,213.3520417768,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-06-15,0.8156255978,212.8986001647,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-06-14,-0.3536018244,211.1761930775,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-06-11,0.9157508920,211.9255657444,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-06-10,0.0907937476,210.0024662861,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-06-09,-0.3024315505,209.8119701355,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-06-08,0.1174926207,210.4484325931,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-06-07,0.0970205371,210.2014613874,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-06-04,0.0116757859,209.9977204711,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-06-03,-0.3769118240,209.9732044492,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-06-02,0.5360912642,210.7676125019,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-06-01,-0.2362005818,209.6437307753,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-05-28,-0.1803047279,210.1400828737,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-05-27,-0.2479283192,210.5196597734,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-05-26,-0.3989601846,211.0428948754,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-05-25,0.3494447946,211.8882446072,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-05-24,-0.6862587592,211.1503905586,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-05-21,0.5911673999,212.6094414736,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-05-20,-0.0935721027,211.3599503507,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-05-19,-0.0063064568,211.5579095350,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-05-18,0.4251732587,211.5712521846,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-05-17,-0.2078043511,210.6755162269,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-05-14,0.3517006829,211.1142207635,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-05-13,-0.0928043652,210.3743327983,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-05-12,0.0813982687,210.5697507187,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-05-11,-0.2672067520,210.3984899905,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-05-10,0.3559872592,210.9621952202,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-05-07,-1.3392486401,210.2138606593,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-05-06,0.5849028460,213.0673624128,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-05-05,0.1230705908,211.8283722350,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-05-04,0.1249904464,211.5679942544,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-05-03,0.4403492268,211.3038845859,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-04-30,-0.0125878021,210.3774889400,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-04-29,0.7011308585,210.4039741759,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-04-28,-0.1554413263,208.9390381044,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-04-27,-0.0942184846,209.2643213409,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-04-26,-0.1380412128,209.4616729550,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-04-23,0.2096409752,209.7512160776,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-04-22,-0.0697791696,209.3124114969,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-04-21,0.4095548954,209.4585699476,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-04-20,0.5656338849,208.6042211479,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-04-19,0.0219140984,207.4309215677,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-04-16,-0.5068080245,207.3854749106,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-04-15,0.1445997163,208.4418750597,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-04-14,0.1406013085,208.1409039031,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-04-13,0.1616451569,207.8486659590,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-04-12,0.2674757473,207.5132308714,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-04-09,0.4718880920,206.9596639637,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-04-08,0.1763262107,205.9876328532,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-04-07,0.5294775641,205.6250619732,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-04-06,0.1873989943,204.5420576687,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-04-05,-0.4426604818,204.1594648848,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-04-01,0.2717655178,205.0672164129,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2010-03-31,0.2530512789,204.5114248802,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-03-30,0.2113153350,203.9952123863,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-03-29,0.0448531047,203.5650482227,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-03-26,0.1379923597,203.4737839134,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-03-25,-0.4388127664,203.1933925563,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-03-24,-1.2676660503,204.0889609719,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-03-23,0.0147342204,206.7093451634,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-03-22,0.2848880926,206.6788926399,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-03-19,-0.1506553157,206.0917617508,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-03-18,-0.2136223619,206.4027184178,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-03-17,0.4961183601,206.8445847052,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-03-16,0.7967280255,205.8234567468,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-03-15,-0.0672052761,204.1965654826,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-03-12,0.3685699540,204.3338886366,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-03-11,0.3886870310,203.5835408736,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-03-10,0.0330984807,202.7953018358,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-03-09,0.0815595996,202.7282018811,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-03-08,-0.2997570919,202.5629923156,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-03-05,-0.2048530060,203.1720148389,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-03-04,0.4366374733,203.5890731752,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-03-03,-0.1144117285,202.7039915880,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-03-02,0.0330530685,202.9361743728,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-03-01,0.3889714493,202.8691199038,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2010-02-26,0.4291388653,202.0830744403,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-02-25,0.3794871656,201.2195630905,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-02-24,0.3761197720,200.4588474919,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-02-23,0.4205069117,199.7077073184,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-02-22,-0.2742667851,198.8714391713,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-02-19,0.3312202234,199.4183775442,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-02-18,0.0157471950,198.7600440821,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-02-17,-0.5618449529,198.7287498784,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-02-16,0.8366981254,199.8516060401,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-02-12,0.2100133027,198.1933261951,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-02-11,0.1853020952,197.7779661564,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-02-10,-0.6576269347,197.4121572928,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-02-09,-0.0997975657,198.7189868749,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-02-08,-0.1978765724,198.9175016993,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-02-05,0.2223904983,199.3118932420,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-02-04,-0.4233912142,198.8696260895,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-02-03,-0.8789768349,199.7152027111,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-02-02,0.6110508938,201.4862199096,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-02-01,0.1491993297,200.2625140278,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-01-29,0.1674884872,199.9641688283,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-01-28,-0.3747692393,199.6298118764,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-01-27,0.0103822663,200.3807773915,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-01-26,-0.0956860052,200.3599754853,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-01-25,-0.0999073739,200.5518755635,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-01-22,-0.7832896825,200.7524420564,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-01-21,-0.4463817414,202.3373294821,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-01-20,0.0575401195,203.2445761605,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-01-19,0.2656724220,203.1276962413,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-01-15,-0.0810567142,202.5894718847,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-01-14,0.9554778336,202.7538174670,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-01-13,-0.3405589239,200.8348846619,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-01-12,0.5032133791,201.5211830344,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-01-11,-0.1448870684,200.5121789233,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-01-08,0.1259747685,200.8031166723,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-01-07,0.1641692501,200.5504736774,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-01-06,-0.6104472916,200.2217710972,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-01-05,0.4554517986,201.4515264845,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2010-01-04,0.6874328800,200.5381717743,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2009-12-31,-0.4714783685,199.1690184547,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2009-12-30,0.2109854388,200.1125056314,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2009-12-29,0.0776506059,199.6911863057,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2009-12-28,-0.0323102705,199.5362452023,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2009-12-24,-0.0306877193,199.6007367404,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2009-12-23,0.1420480172,199.6620084572,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2009-12-22,-0.3008854863,199.3787948325,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2009-12-21,-0.9205209056,199.9805071540,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2009-12-18,0.2474550367,201.8384724889,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2009-12-17,-0.3255687668,201.3402459096,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2009-12-16,0.2347796296,201.9978879423,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2009-12-15,-0.3693181373,201.5247488833,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2009-12-14,0.4365720770,202.2717752358,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2009-12-11,-0.1403477538,201.3925515904,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2009-12-10,-0.3994777406,201.6755987633,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2009-12-09,-0.1334440427,202.4844791858,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2009-12-08,-0.6473891819,202.7550437128,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2009-12-07,-0.0968352392,204.0762110258,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2009-12-04,-1.2073464836,204.2740202619,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2009-12-03,-0.8305489669,206.7704560927,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2009-12-02,0.3388028199,208.5021687008,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2009-12-01,0.1166187988,207.7981427335,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2009-11-30,0.3351435803,207.5560933107,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2009-11-27,-0.8042683409,206.8628058967,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2009-11-25,0.6682165906,208.5400273145,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2009-11-24,0.3840606100,207.1557780374,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2009-11-23,0.7200506995,206.3632182028,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
