Date,Performance,Return,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0,2023-04-03,2023-05-01,M
2006-11-02,0.0083209068,114.8851857280,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-11-01,0.1217779359,114.8756270342,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-10-31,0.1647948906,114.7359040186,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-10-30,0.0908941660,114.5471361908,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-10-27,0.1562242763,114.4431140768,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-10-26,0.3724791407,114.2646050245,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-10-25,0.2674488368,113.8405726378,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-10-24,-0.0565530282,113.5369194674,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-10-23,0.0374482893,113.6011643659,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-10-20,0.0273163802,113.5586385984,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-10-19,-0.0443251822,113.5276269602,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-10-18,0.2229659297,113.5779706026,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-10-17,0.0969125403,113.3252938077,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-10-16,0.1930560129,113.2155737191,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-10-13,-0.0801545520,112.9974253950,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-10-12,0.0855209421,113.0880706313,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-10-11,-0.1266603386,112.9914392879,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-10-10,-0.2714526610,113.1347361277,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-10-09,-0.0299969584,113.4426792994,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-10-06,-0.3443705962,113.4767188635,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-10-05,-0.1331945545,113.8688497001,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-10-04,0.4504704944,114.0207190890,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-10-03,0.1447605605,113.5093927663,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-10-02,0.1240357827,113.3453134552,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-09-29,-0.1320077636,113.2048988729,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-28,-0.0205356390,113.3545356603,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-27,0.0516755833,113.3778185198,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-26,-0.0882023297,113.3192601312,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-25,0.4795445377,113.4192985948,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-22,0.1098130285,112.8779983196,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-21,0.1113275928,112.7541795403,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-20,0.2578209847,112.6287926167,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-19,0.3693575451,112.3391586916,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-18,-0.0566078624,111.9257524798,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-15,0.0125524286,111.9891471421,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-14,-0.0521806630,111.9750915486,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-13,0.0666325257,112.0335513985,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-12,0.2696163100,111.9589503222,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-11,0.0411835679,111.6579024059,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-08,0.1083672781,111.6119366282,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-07,-0.1135796016,111.4911167396,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-06,-0.2120749399,111.6178918965,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-05,-0.2115117124,111.8551085508,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-01,0.3118979786,112.0921966754,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-31,0.1193158970,111.7436704261,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-30,0.0590617448,111.6105013553,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-29,0.0393972730,111.5446211559,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-28,0.2035523336,111.5006929235,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-25,-0.0624178573,111.2741917097,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-24,0.0205537612,111.3436900552,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-23,-0.0786331923,111.3208094419,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-22,0.1164369592,111.4084134339,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-21,-0.0740343488,111.2788437320,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-18,0.1410266872,111.3612893374,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-17,0.2112519214,111.2044613694,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-16,0.2075631217,110.9700350382,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-15,0.2193087948,110.7401792652,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-14,0.0312263109,110.4978477670,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-11,-0.0898809091,110.4633541366,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-10,-0.0112494940,110.5627289226,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-09,0.0044600553,110.5751680695,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-08,-0.0713035872,110.5702365758,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-07,-0.0210679922,110.6491333771,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-04,0.0726183446,110.6724498402,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-03,0.0369122287,110.5921396592,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-02,-0.0048923385,110.5513326985,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-01,0.3616565128,110.5567415085,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-31,0.1267483521,110.1583466734,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-28,0.8224363702,110.0188995312,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-27,-1.5369525349,109.1214450793,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-26,-0.2324572712,110.8247691785,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-25,0.3956200598,111.0829896650,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-24,0.8615258045,110.6452548417,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-21,-0.9487383258,109.7001596586,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-20,-1.9188670686,110.7508958537,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-19,1.2628186161,112.9176351696,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-18,-0.1023697123,111.5094727885,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-17,-0.2568132438,111.6237416918,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-14,-0.1259977418,111.9111443317,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-13,-1.1809981400,112.0523277343,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-12,-0.2683685715,113.3914789920,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-11,1.3604745150,113.6966049465,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-10,-1.0123124680,112.1705531575,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-07,-0.5648765330,113.3176821827,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-06,0.2036083190,113.9614235208,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-05,-0.3086176587,113.7298600645,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-03,1.4487743635,114.0819370676,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-06-30,1.0017095908,112.4527504481,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-06-29,1.4955368963,111.3374723098,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-06-28,-0.0688114726,109.6969144796,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-06-27,-0.5585048788,109.7724505193,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-06-26,0.3135985289,110.3889783491,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-06-23,0.0072250965,110.0438823528,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-06-22,-0.3941643127,110.0359321505,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-06-21,0.9006998505,110.4713708703,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-06-20,0.2979215783,109.4852374998,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-06-19,-0.9576228763,109.1600262268,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-06-16,0.3064826487,110.2154748270,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-06-15,1.2210507350,109.8787156291,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-06-14,-0.0160555148,108.5532256691,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-06-13,-2.1551297042,108.5706572471,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-06-12,-0.8683002726,110.9620329803,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-06-09,-0.1092410236,111.9339558238,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-06-08,-1.0146342295,112.0563673465,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-06-07,-0.3561752942,113.2049838623,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-06-06,-0.2333574280,113.6096333079,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-06-05,-0.3183177663,113.8753699423,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-06-02,0.5356686491,114.2390130168,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-06-01,0.1854459093,113.6303309580,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-05-31,-0.2376150708,113.4199982110,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-05-30,-0.1896777205,113.6901431251,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-05-26,0.2469370965,113.9061978046,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-05-25,0.7605933670,113.6256140124,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-05-24,-0.9484220722,112.7679087782,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-05-23,0.0677961223,113.8476651633,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-05-22,-0.5596250544,113.7705331535,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-05-19,-0.4503563302,114.4108046815,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-05-18,-1.1520222116,114.9283919699,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-05-17,-0.9492738200,116.2678231171,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-05-16,0.1401236844,117.3821006681,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-05-15,-0.8178205780,117.2178506969,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-05-12,-0.8394570170,118.1843869332,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-05-11,-0.8268390646,119.1848928797,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-05-10,0.8956700226,120.1785762957,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-05-09,1.2122957803,119.1117282524,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-05-08,-0.0189225775,117.6850375086,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-05-05,0.5293989916,117.7073107657,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-05-04,0.4950788054,117.0874509810,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-05-03,0.1219841365,116.5106315382,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-05-02,0.7226621158,116.3686802085,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-05-01,0.3653556233,115.5337614834,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-04-28,0.7247987802,115.1131889743,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-04-27,-0.2870945039,114.2848537483,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-04-26,0.0379622455,114.6139039674,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-04-25,0.0714282666,114.5704104669,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-04-24,-0.5507670475,114.4886332208,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-04-21,0.8397943746,115.1226910674,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-04-20,-0.7189788131,114.1639486488,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-04-19,1.2519178404,114.9907074726,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-04-18,0.8036850346,113.5689179280,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-04-17,0.6601147478,112.6634585720,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
