Date,Performance,Return,#GMRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0,2023-04-03,2023-05-01,M
2013-05-03,-0.8817887760,275.8729037770,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-05-02,0.8579728575,278.3271614471,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-05-01,-0.3286965898,275.9595038067,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-04-30,0.3504246327,276.8695646238,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-04-29,0.9967223661,275.9027334835,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-04-26,0.0521785963,273.1798884359,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-04-25,1.1350344332,273.0374213421,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-04-24,0.4435577594,269.9731333186,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-04-23,0.8380069629,268.7809346272,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-04-22,1.1054236026,266.5472501119,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-04-19,0.5169248136,263.6329888290,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-04-18,-0.0681351677,262.2772128355,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-04-17,-1.2838087517,262.4560376968,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-04-16,1.8169109137,265.8692909218,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-04-15,-5.6245791983,261.1248843989,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-04-12,-1.5373057918,276.6873855296,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-04-11,0.4688259915,281.0073274498,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-04-10,-0.0396866600,279.6960397184,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-04-09,0.6820286541,279.8070858052,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-04-08,0.2773994929,277.9116487276,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-04-05,0.8869116664,277.1428558509,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-04-04,0.6332571966,274.7064522771,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-04-03,-1.0912040496,272.9778007091,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-04-02,-0.1496058265,275.9894083091,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-04-01,0.1435096030,276.4029231869,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-03-28,0.1011722065,276.0068268854,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-03-27,-0.1302233377,275.7278669185,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-03-26,0.8565584592,276.0873971420,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-03-25,-0.3986241199,273.7426314755,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-03-22,0.6712648634,274.8382028427,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-03-21,-0.7564332999,273.0056120937,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-03-20,0.4596710902,275.0864576629,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-03-19,0.2813017545,273.8277506563,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-03-18,-0.6030022627,273.0596291287,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-03-15,-0.0457106694,274.7161738731,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-03-14,0.4726070786,274.8418059022,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-03-13,-0.0335519617,273.5489939931,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-03-12,0.0477843670,273.6408058514,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-03-11,0.3920493737,273.5101107761,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-03-08,0.1830344113,272.4420036073,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-03-07,0.1289099420,271.9442520465,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-03-06,0.1763586721,271.5941401978,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-03-05,1.1046300987,271.1160036139,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-03-04,0.6783018358,268.1538949791,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-03-01,0.2808183050,266.3472566478,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-02-28,-0.8107641036,265.6013993001,#GSRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-02-27,0.8338136054,267.7724018134,#GSRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-02-26,1.2709838317,265.5581418961,#GSRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-02-25,-1.7192738014,262.2253007212,#GSRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-02-22,1.1294012914,266.8125387996,#GSRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-02-21,-0.3923071179,263.8328076627,#GSRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-02-20,-2.4918876016,264.8719190543,#GSRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-02-19,0.8465137488,271.6409050891,#GSRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-02-15,-0.2108521598,269.3607294803,#GSRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-02-14,0.1932123518,269.9298824675,#GSRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-02-13,0.1041925989,269.4093503259,#GSRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-02-12,0.0573305084,269.1289378911,#GSRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-02-11,0.5190876709,268.9747333092,#GSRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-02-08,0.6369228681,267.5857287819,#GSRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-02-07,-0.0721862160,265.8922005520,#GSRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-02-06,0.3714464659,266.0842767228,#GSRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-02-05,1.1899685890,265.0995737250,#GSRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-02-04,-1.4123111389,261.9820693904,#GSRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-02-01,0.6433109163,265.7350754610,#GSRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-01-31,-0.2725586719,264.0364998347,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2013-01-30,-0.6001308511,264.7581210532,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2013-01-29,0.1556322112,266.3566092393,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2013-01-28,-0.3328875423,265.9427167086,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2013-01-25,0.0058312493,266.8309637460,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2013-01-24,-0.2417491537,266.8154050744,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2013-01-23,0.6944448293,267.4619921769,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2013-01-22,0.8592593592,265.6174256983,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2013-01-18,0.7902924650,263.3545272748,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2013-01-17,0.2244352234,261.2895754480,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2013-01-16,0.0504084317,260.7044628044,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2013-01-15,0.1004942683,260.5731119853,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2013-01-14,0.3737277088,260.3115138341,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2013-01-11,0.2030824271,259.3422798734,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2013-01-10,0.2947653685,258.8166687009,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2013-01-09,0.1818978537,258.0560089552,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2013-01-08,-0.1225782248,257.5874628888,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2013-01-07,-0.3221769253,257.9035965390,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2013-01-04,0.5642444338,258.7371880562,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2013-01-03,-0.3068798151,257.2854691178,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2013-01-02,1.2949633388,258.0774567400,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2012-12-31,0.7292149854,254.7781728068,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2012-12-28,-0.4359075471,252.9337420565,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2012-12-27,0.2575108028,254.0411264996,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2012-12-26,-0.2819272513,253.3886234213,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2012-12-24,0.0553561525,254.1050147046,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2012-12-21,-0.2671708581,253.9644297675,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2012-12-20,-0.0474189821,254.6447663751,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2012-12-19,-0.5804616553,254.7655736169,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2012-12-18,0.2672983031,256.2530241628,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2012-12-17,0.4554407211,255.5698901832,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2012-12-14,-0.1687046030,254.4111979884,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2012-12-13,-0.5516784568,254.8411266995,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2012-12-12,-0.2974082061,256.2548293878,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2012-12-11,0.2631907426,257.0192256561,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2012-12-10,0.2289739384,256.3445505298,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2012-12-07,0.4320115775,255.7589292367,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2012-12-06,0.0837838109,254.6587738506,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2012-12-05,0.3489098871,254.4455896390,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2012-12-04,-0.1858691174,253.5608906217,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2012-12-03,-0.2496910505,254.0330596275,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0
2012-11-30,0.0264613277,254.6689451920,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2012-11-29,0.2926045046,254.6015742350,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2012-11-28,0.3112455206,253.8587720328,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2012-11-27,0.0106172164,253.0710995714,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2012-11-26,0.1758747697,253.0442333175,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2012-11-23,0.5354284416,252.5999736954,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2012-11-21,-0.0681788671,251.2546846529,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2012-11-20,-0.3206061883,251.4261041222,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2012-11-19,0.3394370287,252.2347844501,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2012-11-16,0.2221145988,251.3815025473,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2012-11-15,-0.3943063557,250.8243849708,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2012-11-14,-0.5338752954,251.8173166551,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2012-11-13,-0.1292078576,253.1689229905,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2012-11-12,0.4311069595,253.4964603361,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2012-11-09,-0.2690544100,252.4083105429,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2012-11-08,-0.0988493665,253.0892583536,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2012-11-07,-1.0362634245,253.3396830254,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2012-11-06,0.9337772853,255.9924390407,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2012-11-05,-0.2496650975,253.6241542979,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2012-11-02,-1.2890177921,254.2589501537,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2012-11-01,0.9886813813,257.5791917642,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2012-10-31,0.2164466577,255.0574858895,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-10-26,-0.1487043890,254.5066148280,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-10-25,0.6263808618,254.8856409630,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-10-24,-0.2353086006,253.2990243513,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-10-23,-1.9164092019,253.8964645690,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-10-22,0.3541809934,258.8572283123,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-10-19,-2.0663329403,257.9436409623,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-10-18,-0.2940663979,263.3860741730,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-10-17,0.5756483449,264.1628884637,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-10-16,1.0441816770,262.6509426593,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-10-15,0.9972562437,259.9367309429,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-10-12,0.1020677734,257.3700916348,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-10-11,0.4555372105,257.1076675633,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-10-10,-0.4024315220,255.9417576202,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-10-09,-1.1337492444,256.9759096848,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-10-08,-0.1111625419,259.9227822648,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-10-05,0.0064264972,260.2120405834,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-10-04,0.8223232419,260.1953191384,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-10-03,0.4707490522,258.0731238597,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-10-02,0.4221610386,256.8639393000,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-10-01,0.3174337037,255.7841184092,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-09-28,-0.6056247819,254.9747426401,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-09-27,1.0114870728,256.5283418511,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-09-26,-0.0837820135,253.9595735941,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-09-25,-0.6289691210,254.1725244529,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-09-24,-0.0266421838,255.7813099097,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-09-21,0.1912978571,255.8494737968,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-09-20,0.1350733521,255.3609737262,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-09-19,0.5512048276,255.0165143718,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-09-18,0.5387779990,253.6185566439,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2012-09-17,0.7895286900,252.2594382900,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
