Date,Performance,Return,CWB:0.200:x1.0,PCY:0.200:x1.0,#Hedge:0.600:x1.0,2022-05-02,2022-06-01,M
2011-10-25,1.4056862883,275.5505641272,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-10-24,0.5628721184,271.7308804004,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-10-21,0.0508145274,270.2099439647,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-10-20,-0.5032192677,270.0727077947,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-10-19,-0.4126191004,271.4386393278,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-10-18,-0.0676096901,272.5632875127,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-10-17,0.2844836269,272.7476913816,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-10-14,-0.1072651032,271.9739699676,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-10-13,0.3328118602,272.2660163911,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-10-12,0.0277990038,271.3628885139,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-10-11,-0.3264876314,271.2874732989,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-10-10,0.7852546806,272.1760945834,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-10-07,-0.5623310180,270.0554713543,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-10-06,-0.1453604823,271.5826649187,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-10-05,0.4251476919,271.9780134709,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-10-04,-1.1452147497,270.8266004301,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-10-03,1.3848694845,273.9640774539,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-09-30,0.2021721031,270.2218574102,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2011-09-29,0.2531939509,269.6766464626,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2011-09-28,-0.1668022882,268.9955659613,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2011-09-27,-0.1052850713,269.4450063973,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2011-09-26,-0.7005514442,269.7289907575,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2011-09-23,-1.0098369844,271.6319120403,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2011-09-22,0.3742636885,274.4029343579,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2011-09-21,0.6789331301,273.3797731352,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2011-09-20,0.1851736269,271.5362237521,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2011-09-19,0.3052211492,271.0343396352,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2011-09-16,0.0374345915,270.2096027804,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2011-09-15,-0.4133721560,270.1084887709,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2011-09-14,0.0690328798,271.2296767332,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2011-09-13,-0.4291127396,271.0425682428,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2011-09-12,0.0123066441,272.2106588585,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2011-09-09,0.0533758641,272.1771629836,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2011-09-08,0.2645194224,272.0319635725,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2011-09-07,-0.2961048574,271.3142845940,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2011-09-06,0.2309559692,272.1200452660,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2011-09-02,0.7913206441,271.4930159397,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2011-09-01,0.5965899993,269.3615027612,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2011-08-31,0.0643836740,267.7640492217,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-08-30,0.1548134515,267.5917638129,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-08-29,0.3039973122,267.1781361186,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-08-26,0.2936242961,266.3683833925,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-08-25,0.1007874062,265.5885508795,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-08-24,-0.3490455717,265.3211405840,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-08-23,-0.0883587635,266.2504760804,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-08-22,0.1007778894,266.4859397617,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-08-19,0.0417604984,266.2176512317,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-08-18,-0.5761768900,266.1065238212,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-08-17,0.3901697326,267.6486535091,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-08-16,0.0539040823,266.6084281179,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-08-15,0.5689781383,266.4647927167,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-08-12,0.2380444106,264.9572439230,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-08-11,-0.5697081721,264.3280258319,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-08-10,0.3124217007,265.8425525789,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-08-09,0.8659243278,265.0145894914,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-08-08,-1.1256992982,262.7394645491,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-08-05,-0.5788374213,265.7307942348,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-08-04,-0.4532058548,267.2778987315,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-08-03,0.0146341594,268.4947325794,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-08-02,0.1474130160,268.4554463816,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-08-01,0.2990418881,268.0602906224,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-07-29,0.5881036898,267.2610680781,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-07-28,0.2808027228,265.6984854812,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-07-27,-0.2069653145,264.9544860702,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-07-26,0.0272099643,265.5039872323,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-07-25,0.2382889751,265.4317633443,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-07-22,0.3523194623,264.8007722978,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-07-21,-0.1069874450,263.8711030464,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-07-20,0.3125908282,264.1537143561,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-07-19,-0.2133169507,263.3305671553,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-07-18,0.1982443060,263.8934967155,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-07-15,0.2547143945,263.3713779551,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-07-14,-0.0052305655,262.7022375415,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-07-13,0.4342194537,262.7159790727,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-07-12,0.1314485951,261.5801471867,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-07-11,0.2012820449,261.2367551422,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-07-08,0.3147775344,260.7119887199,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-07-07,0.1606909556,259.8939011059,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-07-06,0.1990875685,259.4769451233,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-07-05,0.6120995869,258.9613851982,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-07-01,0.0831482212,257.3859270023,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-06-30,-0.2199739110,257.1720929816,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-06-29,0.1251142507,257.7390516537,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-06-28,0.0926410117,257.4169863202,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-06-27,-0.2623528489,257.1787333399,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-06-24,-0.6220654518,257.8552238658,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-06-23,-0.3690970360,259.4692926936,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-06-22,0.0000948179,260.4305340757,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-06-21,0.3404422654,260.4302871411,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-06-20,0.0952589118,259.5466805420,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-06-17,0.1365677222,259.2996744937,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-06-16,-0.2404813398,258.9460377882,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-06-15,0.3894116560,259.5702558170,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-06-14,-0.0518969051,258.5633798777,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-06-13,-0.4538683359,258.6976359443,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-06-10,-0.1853311796,259.8771359767,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-06-09,0.0907857991,260.3596636126,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-06-08,0.0383198343,260.1235084069,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-06-07,0.1032219759,260.0238676916,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-06-06,-0.2767211586,259.7557426816,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-06-03,0.3024979947,260.4765363710,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-06-02,-0.4647777919,259.6909763750,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-06-01,0.0588016900,260.9035983583,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-05-31,0.4401324612,260.7502727912,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-05-27,0.0239863210,259.6076552288,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-05-26,0.1040516378,259.5453998360,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-05-25,0.0137779805,259.2756193076,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-05-24,0.0017804123,259.2399012845,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-05-23,-0.0416474866,259.2352858277,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-05-20,-0.0394555361,259.3432957921,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-05-19,0.0435373526,259.4456614689,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-05-18,-0.1991577691,259.3327548529,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-05-17,0.2378792871,259.8502668474,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-05-16,0.1783844052,259.2336037988,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-05-13,0.0289192714,258.7719949149,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-05-12,-0.0079838851,258.6971815750,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-05-11,0.1318682761,258.7178373099,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-05-10,-0.0453814731,258.3771198562,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-05-09,0.1184059580,258.4944284357,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-05-06,0.0005250330,258.1887176112,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-05-05,0.1609547835,258.1873620423,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-05-04,0.0610704184,257.7724649295,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-05-03,0.1954225958,257.6151382866,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-05-02,0.1411832481,257.1126820093,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2011-04-29,0.6042682782,256.7501937462,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2011-04-28,0.2400060382,255.2080524418,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2011-04-27,0.6063795332,254.5970042584,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2011-04-26,0.0643840508,253.0624851423,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2011-04-25,0.0223168837,252.8996580978,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2011-04-21,0.0572829900,252.8432313679,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2011-04-20,0.3326209216,252.6984781241,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2011-04-19,0.1598876682,251.8607366208,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2011-04-18,0.0351311124,251.4586851925,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2011-04-15,0.3939782096,251.3703759833,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2011-04-14,0.3289019582,250.3839179064,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2011-04-13,0.0855260825,249.5630999836,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2011-04-12,-0.1676491993,249.3498408331,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2011-04-11,-0.2794854131,249.7685758505,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2011-04-08,0.1667146279,250.4685990492,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2011-04-07,0.0372489212,250.0517262442,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2011-04-06,-0.0305167833,249.9586193551,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2011-04-05,0.5300263950,250.0349219704,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2011-04-04,0.2039628306,248.7166580340,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2011-04-01,0.0689765028,248.2104010743,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2011-03-31,-0.0684831970,248.0393122312,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-03-30,0.3457075286,248.2092938909,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-03-29,0.2336726337,247.3541718963,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-03-28,0.0557328139,246.7775203652,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-03-25,-0.0629352686,246.6400609191,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-03-24,0.4519834266,246.7953822557,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-03-23,0.2402571548,245.6849271035,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-03-22,-0.2330355705,245.0960662680,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-03-21,0.5882274692,245.6685614017,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-03-18,0.1067053105,244.2319221469,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-03-17,0.5408327457,243.9715915028,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-03-16,-0.7158142547,242.6592110291,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-03-15,-0.4530258569,244.4087235116,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-03-14,-0.2453044312,245.5209971128,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-03-11,0.4162357002,246.1247520358,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-03-10,-0.8927000966,245.1045394398,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-03-09,-0.0976212624,247.3122965499,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-03-08,0.5466367763,247.5539618526,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-03-07,-0.3978410335,246.2080978436,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-03-04,-0.1951398686,247.1915271700,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-03-03,0.5029145279,247.6748395263,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-03-02,0.1568608675,246.4354796971,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-03-01,-0.5884929430,246.0495242788,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-02-28,0.2868638343,247.5060800936,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-02-25,0.7659558000,246.7981055851,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-02-24,-0.2568443616,244.9221104743,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-02-23,-0.2981661951,245.5527989934,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-02-22,-0.7815044067,246.2871439997,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-02-18,0.1741169677,248.2270493287,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-02-17,0.2013417600,247.7955951524,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-02-16,0.3862517351,247.2976816477,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-02-15,0.0921699698,246.3461653099,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-02-14,0.2473512129,246.1193172095,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-02-11,-0.0412872880,245.5120402004,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-02-10,0.1095182551,245.6134473319,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-02-09,0.0644945659,245.3447500427,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-02-08,0.3574889269,245.1866179977,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-02-07,0.3295099677,244.3132252704,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-02-04,0.0344118613,243.5108328038,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-02-03,0.5384810195,243.4270650199,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-02-02,-0.3220883692,242.1232771286,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-02-01,0.9739721728,242.9056479688,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-01-31,0.0136231716,240.5626348472,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-01-28,-0.4222252929,240.5298670508,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-01-27,-0.2650630124,241.5497511954,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-01-26,0.4105562842,242.1917118425,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-01-25,-0.0730355788,241.2014441559,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-01-24,0.2156314826,241.3777357823,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-01-21,0.0952324638,240.8583693096,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-01-20,-0.5315644894,240.6292121821,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-01-19,-0.5583072835,241.9151471990,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-01-18,0.1965284707,243.2733600871,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-01-14,-0.0239530275,242.7961964354,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-01-13,-0.1693348342,242.8543674089,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-01-12,0.3946000190,243.2663019979,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-01-11,0.2779373512,242.3101461154,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-01-10,0.1375881355,241.6385423512,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-01-07,-0.0851525033,241.3065331913,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-01-06,-0.1722653101,241.5121868642,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-01-05,0.1271569739,241.9289465140,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-01-04,-0.3939754156,241.6217076624,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2011-01-03,0.2088607702,242.5774029939,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2010-12-31,0.5008692016,242.0718099471,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2010-12-30,-0.3505221714,240.8653893945,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2010-12-29,0.5986943158,241.7126458091,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2010-12-28,0.1010159186,240.2741382014,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2010-12-27,0.2018675792,240.0316680070,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2010-12-23,-0.2426423419,239.5480980605,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2010-12-22,0.0750202253,240.1307569528,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2010-12-21,0.2525894775,239.9507453630,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2010-12-20,0.4441387135,239.3461820921,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2010-12-17,0.1546440394,238.2878534853,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2010-12-16,0.1905461341,237.9199245036,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2010-12-15,-0.4037633570,237.4674394779,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2010-12-14,-0.1942861545,238.4301329869,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2010-12-13,0.0584418449,238.8942714803,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2010-12-10,0.1589638369,238.7547388062,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2010-12-09,0.4428348083,238.3758074763,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2010-12-08,-0.2280750049,237.3248504298,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
