Date,Performance,Return,ISRG:0.250:x1.0,META:0.250:x1.0,NVDA:0.250:x1.0,SGEN:0.250:x1.0,2023-04-03,2023-05-01,M
2011-09-20,-0.4188256132,769.0754783222,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,MNST:0.250:x1.0,NTES:0.250:x1.0
2011-09-19,0.6421717432,772.3101108800,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,MNST:0.250:x1.0,NTES:0.250:x1.0
2011-09-16,1.5752021900,767.3821992339,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,MNST:0.250:x1.0,NTES:0.250:x1.0
2011-09-15,-0.5288524695,755.4818328579,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,MNST:0.250:x1.0,NTES:0.250:x1.0
2011-09-14,0.8959483483,759.4984592152,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,MNST:0.250:x1.0,NTES:0.250:x1.0
2011-09-13,0.7008188426,752.7541706563,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,MNST:0.250:x1.0,NTES:0.250:x1.0
2011-09-12,0.0269326631,747.5154415904,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,MNST:0.250:x1.0,NTES:0.250:x1.0
2011-09-09,-1.6101829314,747.3141699824,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,MNST:0.250:x1.0,NTES:0.250:x1.0
2011-09-08,0.5629813875,759.5442213920,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,MNST:0.250:x1.0,NTES:0.250:x1.0
2011-09-07,1.2629199548,755.2920676300,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,MNST:0.250:x1.0,NTES:0.250:x1.0
2011-09-06,0.0948420290,745.8722975470,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,MNST:0.250:x1.0,NTES:0.250:x1.0
2011-09-02,-1.6551260206,745.1655674033,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,MNST:0.250:x1.0,NTES:0.250:x1.0
2011-09-01,-0.8230493873,757.7065659360,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,MNST:0.250:x1.0,NTES:0.250:x1.0
2011-08-31,-0.5908635464,763.9946189662,AAPL:0.250:x1.0,ISRG:0.250:x1.0,LULU:0.250:x1.0,MTCH:0.250:x1.0
2011-08-30,0.6160252305,768.5356157610,AAPL:0.250:x1.0,ISRG:0.250:x1.0,LULU:0.250:x1.0,MTCH:0.250:x1.0
2011-08-29,3.8306293027,763.8302288331,AAPL:0.250:x1.0,ISRG:0.250:x1.0,LULU:0.250:x1.0,MTCH:0.250:x1.0
2011-08-26,3.4991956870,735.6501968280,AAPL:0.250:x1.0,ISRG:0.250:x1.0,LULU:0.250:x1.0,MTCH:0.250:x1.0
2011-08-25,-0.9282506599,710.7786605924,AAPL:0.250:x1.0,ISRG:0.250:x1.0,LULU:0.250:x1.0,MTCH:0.250:x1.0
2011-08-24,1.0961809598,717.4382862183,AAPL:0.250:x1.0,ISRG:0.250:x1.0,LULU:0.250:x1.0,MTCH:0.250:x1.0
2011-08-23,6.7319108200,709.6591378695,AAPL:0.250:x1.0,ISRG:0.250:x1.0,LULU:0.250:x1.0,MTCH:0.250:x1.0
2011-08-22,-0.5911426199,664.8987471672,AAPL:0.250:x1.0,ISRG:0.250:x1.0,LULU:0.250:x1.0,MTCH:0.250:x1.0
2011-08-19,-2.6129263770,668.8526200689,AAPL:0.250:x1.0,ISRG:0.250:x1.0,LULU:0.250:x1.0,MTCH:0.250:x1.0
2011-08-18,-4.8813528564,686.7981500894,AAPL:0.250:x1.0,ISRG:0.250:x1.0,LULU:0.250:x1.0,MTCH:0.250:x1.0
2011-08-17,-1.1584382637,722.0436483419,AAPL:0.250:x1.0,ISRG:0.250:x1.0,LULU:0.250:x1.0,MTCH:0.250:x1.0
2011-08-16,-3.2681624521,730.5061106463,AAPL:0.250:x1.0,ISRG:0.250:x1.0,LULU:0.250:x1.0,MTCH:0.250:x1.0
2011-08-15,1.2700962679,755.1868435094,AAPL:0.250:x1.0,ISRG:0.250:x1.0,LULU:0.250:x1.0,MTCH:0.250:x1.0
2011-08-12,2.8017962618,745.7155382880,AAPL:0.250:x1.0,ISRG:0.250:x1.0,LULU:0.250:x1.0,MTCH:0.250:x1.0
2011-08-11,3.9848301550,725.3915450942,AAPL:0.250:x1.0,ISRG:0.250:x1.0,LULU:0.250:x1.0,MTCH:0.250:x1.0
2011-08-10,-2.0687954320,697.5936240054,AAPL:0.250:x1.0,ISRG:0.250:x1.0,LULU:0.250:x1.0,MTCH:0.250:x1.0
2011-08-09,3.7600269027,712.3302803052,AAPL:0.250:x1.0,ISRG:0.250:x1.0,LULU:0.250:x1.0,MTCH:0.250:x1.0
2011-08-08,-6.8666866857,686.5170543694,AAPL:0.250:x1.0,ISRG:0.250:x1.0,LULU:0.250:x1.0,MTCH:0.250:x1.0
2011-08-05,-1.4429028494,737.1337171833,AAPL:0.250:x1.0,ISRG:0.250:x1.0,LULU:0.250:x1.0,MTCH:0.250:x1.0
2011-08-04,-5.4031400798,747.9255563471,AAPL:0.250:x1.0,ISRG:0.250:x1.0,LULU:0.250:x1.0,MTCH:0.250:x1.0
2011-08-03,0.6394844938,790.6452254098,AAPL:0.250:x1.0,ISRG:0.250:x1.0,LULU:0.250:x1.0,MTCH:0.250:x1.0
2011-08-02,-3.0989893292,785.6212990227,AAPL:0.250:x1.0,ISRG:0.250:x1.0,LULU:0.250:x1.0,MTCH:0.250:x1.0
2011-08-01,0.7252256932,810.7462384384,AAPL:0.250:x1.0,ISRG:0.250:x1.0,LULU:0.250:x1.0,MTCH:0.250:x1.0
2011-07-29,0.1889731017,804.9088327763,FTNT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,SGEN:0.250:x1.0
2011-07-28,0.7702971552,803.3906405644,FTNT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,SGEN:0.250:x1.0
2011-07-27,0.6038244119,797.2494507261,FTNT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,SGEN:0.250:x1.0
2011-07-26,-1.1150452960,792.4643574799,FTNT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,SGEN:0.250:x1.0
2011-07-25,-1.3449327007,801.4003342087,FTNT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,SGEN:0.250:x1.0
2011-07-22,0.3848763168,812.3255663869,FTNT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,SGEN:0.250:x1.0
2011-07-21,-0.2423767816,809.2111044927,FTNT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,SGEN:0.250:x1.0
2011-07-20,-5.5914207285,811.1772097064,FTNT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,SGEN:0.250:x1.0
2011-07-19,2.0122861283,859.2198039266,FTNT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,SGEN:0.250:x1.0
2011-07-18,-1.6697858089,842.2709033752,FTNT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,SGEN:0.250:x1.0
2011-07-15,-0.2507586118,856.5738519982,FTNT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,SGEN:0.250:x1.0
2011-07-14,-2.8852727048,858.7271843650,FTNT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,SGEN:0.250:x1.0
2011-07-13,1.5964626593,884.2399173451,FTNT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,SGEN:0.250:x1.0
2011-07-12,-1.7880056496,870.3451815148,FTNT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,SGEN:0.250:x1.0
2011-07-11,-2.3670976258,886.1903144028,FTNT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,SGEN:0.250:x1.0
2011-07-08,0.7116771096,907.6758888170,FTNT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,SGEN:0.250:x1.0
2011-07-07,-0.9629876301,901.2618147840,FTNT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,SGEN:0.250:x1.0
2011-07-06,-0.0627619017,910.0252453276,FTNT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,SGEN:0.250:x1.0
2011-07-05,0.5396573795,910.5967531662,FTNT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,SGEN:0.250:x1.0
2011-07-01,1.4227467570,905.7090275625,FTNT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,SGEN:0.250:x1.0
2011-06-30,0.1781351432,893.0038443270,BIIB:0.250:x1.0,REGN:0.250:x1.0,SGEN:0.250:x1.0,SIRI:0.250:x1.0
2011-06-29,0.6338588956,891.4159193024,BIIB:0.250:x1.0,REGN:0.250:x1.0,SGEN:0.250:x1.0,SIRI:0.250:x1.0
2011-06-28,3.4223056068,885.8011896640,BIIB:0.250:x1.0,REGN:0.250:x1.0,SGEN:0.250:x1.0,SIRI:0.250:x1.0
2011-06-27,0.3715179509,856.4895014346,BIIB:0.250:x1.0,REGN:0.250:x1.0,SGEN:0.250:x1.0,SIRI:0.250:x1.0
2011-06-24,0.5770995261,853.3192671788,BIIB:0.250:x1.0,REGN:0.250:x1.0,SGEN:0.250:x1.0,SIRI:0.250:x1.0
2011-06-23,0.8006426095,848.4230219402,BIIB:0.250:x1.0,REGN:0.250:x1.0,SGEN:0.250:x1.0,SIRI:0.250:x1.0
2011-06-22,0.6097964320,841.6841400772,BIIB:0.250:x1.0,REGN:0.250:x1.0,SGEN:0.250:x1.0,SIRI:0.250:x1.0
2011-06-21,0.7966771381,836.5826886910,BIIB:0.250:x1.0,REGN:0.250:x1.0,SGEN:0.250:x1.0,SIRI:0.250:x1.0
2011-06-20,1.4470250948,829.9705034375,BIIB:0.250:x1.0,REGN:0.250:x1.0,SGEN:0.250:x1.0,SIRI:0.250:x1.0
2011-06-17,-1.1456684324,818.1319291147,BIIB:0.250:x1.0,REGN:0.250:x1.0,SGEN:0.250:x1.0,SIRI:0.250:x1.0
2011-06-16,-0.3754731833,827.6136372992,BIIB:0.250:x1.0,REGN:0.250:x1.0,SGEN:0.250:x1.0,SIRI:0.250:x1.0
2011-06-15,0.5343039693,830.7328162491,BIIB:0.250:x1.0,REGN:0.250:x1.0,SGEN:0.250:x1.0,SIRI:0.250:x1.0
2011-06-14,1.9752246208,826.3177676178,BIIB:0.250:x1.0,REGN:0.250:x1.0,SGEN:0.250:x1.0,SIRI:0.250:x1.0
2011-06-13,-0.9769196728,810.3122799589,BIIB:0.250:x1.0,REGN:0.250:x1.0,SGEN:0.250:x1.0,SIRI:0.250:x1.0
2011-06-10,-2.7167418581,818.3064769158,BIIB:0.250:x1.0,REGN:0.250:x1.0,SGEN:0.250:x1.0,SIRI:0.250:x1.0
2011-06-09,0.7867973896,841.1585842673,BIIB:0.250:x1.0,REGN:0.250:x1.0,SGEN:0.250:x1.0,SIRI:0.250:x1.0
2011-06-08,-2.0527705931,834.5920359148,BIIB:0.250:x1.0,REGN:0.250:x1.0,SGEN:0.250:x1.0,SIRI:0.250:x1.0
2011-06-07,1.3138968993,852.0833524017,BIIB:0.250:x1.0,REGN:0.250:x1.0,SGEN:0.250:x1.0,SIRI:0.250:x1.0
2011-06-06,-0.9989954289,841.0330452973,BIIB:0.250:x1.0,REGN:0.250:x1.0,SGEN:0.250:x1.0,SIRI:0.250:x1.0
2011-06-03,-1.7589174036,849.5197083517,BIIB:0.250:x1.0,REGN:0.250:x1.0,SGEN:0.250:x1.0,SIRI:0.250:x1.0
2011-06-02,0.9759148164,864.7295875610,BIIB:0.250:x1.0,REGN:0.250:x1.0,SGEN:0.250:x1.0,SIRI:0.250:x1.0
2011-06-01,-2.5484099754,856.3721251086,BIIB:0.250:x1.0,REGN:0.250:x1.0,SGEN:0.250:x1.0,SIRI:0.250:x1.0
2011-05-31,1.5521265224,878.7667034391,BIIB:0.250:x1.0,CHTR:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2011-05-27,-0.3041609219,865.3356000824,BIIB:0.250:x1.0,CHTR:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2011-05-26,-0.5363371288,867.9756427992,BIIB:0.250:x1.0,CHTR:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2011-05-25,-0.0937401278,872.6560210467,BIIB:0.250:x1.0,CHTR:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2011-05-24,0.9645294923,873.4748174568,BIIB:0.250:x1.0,CHTR:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2011-05-23,-1.3208274841,865.1303797966,BIIB:0.250:x1.0,CHTR:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2011-05-20,0.9372780002,876.7102091954,BIIB:0.250:x1.0,CHTR:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2011-05-19,-0.8193658352,868.5693002278,BIIB:0.250:x1.0,CHTR:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2011-05-18,1.0851236013,875.7448543678,BIIB:0.250:x1.0,CHTR:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2011-05-17,-0.4909235715,866.3439516796,BIIB:0.250:x1.0,CHTR:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2011-05-16,-0.1683181880,870.6180207610,BIIB:0.250:x1.0,CHTR:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2011-05-13,-0.9480733774,872.0858999460,BIIB:0.250:x1.0,CHTR:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2011-05-12,1.6247836657,880.4330513108,BIIB:0.250:x1.0,CHTR:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2011-05-11,-0.5319237250,866.3566302951,BIIB:0.250:x1.0,CHTR:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2011-05-10,-0.0956431278,870.9896307840,BIIB:0.250:x1.0,CHTR:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2011-05-09,2.7714590602,871.8234700198,BIIB:0.250:x1.0,CHTR:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2011-05-06,2.6510953319,848.3128273089,BIIB:0.250:x1.0,CHTR:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2011-05-05,-2.0361798480,826.4040676491,BIIB:0.250:x1.0,CHTR:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2011-05-04,-1.8440842995,843.5808917686,BIIB:0.250:x1.0,CHTR:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2011-05-03,-1.8075325570,859.4294961731,BIIB:0.250:x1.0,CHTR:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2011-05-02,1.7216536100,875.2499234951,BIIB:0.250:x1.0,CHTR:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2011-04-29,-5.9355690577,860.4361927210,BIDU:0.250:x1.0,LULU:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-04-28,-2.0620539511,914.7306629095,BIDU:0.250:x1.0,LULU:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-04-27,7.0482360258,933.9900414626,BIDU:0.250:x1.0,LULU:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-04-26,1.0463419977,872.4945651950,BIDU:0.250:x1.0,LULU:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-04-25,0.3954203979,863.4598224399,BIDU:0.250:x1.0,LULU:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-04-21,0.4652835746,860.0589738236,BIDU:0.250:x1.0,LULU:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-04-20,2.3629560540,856.0757937691,BIDU:0.250:x1.0,LULU:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-04-19,0.9021324075,836.3140600567,BIDU:0.250:x1.0,LULU:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-04-18,1.8051173049,828.8368541894,BIDU:0.250:x1.0,LULU:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-04-15,0.9474311072,814.1406602450,BIDU:0.250:x1.0,LULU:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-04-14,0.7949649407,806.4996318532,BIDU:0.250:x1.0,LULU:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-04-13,3.1676015014,800.1388088461,BIDU:0.250:x1.0,LULU:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-04-12,-2.2590086412,775.5717853292,BIDU:0.250:x1.0,LULU:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-04-11,0.5679805382,793.4969499973,BIDU:0.250:x1.0,LULU:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-04-08,-0.5925303576,789.0154955392,BIDU:0.250:x1.0,LULU:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-04-07,-0.8249097445,793.7185187162,BIDU:0.250:x1.0,LULU:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-04-06,-0.7582273647,800.3204400131,BIDU:0.250:x1.0,LULU:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-04-05,1.5272122525,806.4350512505,BIDU:0.250:x1.0,LULU:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-04-04,1.8132288426,794.3043380771,BIDU:0.250:x1.0,LULU:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-04-01,0.9070109122,780.1582830702,BIDU:0.250:x1.0,LULU:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-03-31,-1.6905080821,773.1457666003,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,VRTX:0.250:x1.0
2011-03-30,-1.3776444972,786.4406086504,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,VRTX:0.250:x1.0
2011-03-29,3.3412548217,797.4263083057,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,VRTX:0.250:x1.0
2011-03-28,1.9325490468,771.6437251336,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,VRTX:0.250:x1.0
2011-03-25,-1.1190305334,757.0140571872,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,VRTX:0.250:x1.0
2011-03-24,5.5661896154,765.5811439460,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,VRTX:0.250:x1.0
2011-03-23,0.9334020227,725.2143387342,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,VRTX:0.250:x1.0
2011-03-22,-0.4464285364,718.5077726510,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,VRTX:0.250:x1.0
2011-03-21,1.7420437039,721.7297803465,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,VRTX:0.250:x1.0
2011-03-18,-0.2139864945,709.3722064860,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,VRTX:0.250:x1.0
2011-03-17,1.9267690045,710.8934224003,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,VRTX:0.250:x1.0
2011-03-16,-2.3122915018,697.4550742100,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,VRTX:0.250:x1.0
2011-03-15,0.0661613437,713.9640031813,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,VRTX:0.250:x1.0
2011-03-14,-1.5473637662,713.4919473217,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,VRTX:0.250:x1.0
2011-03-11,2.8548170769,724.7057820036,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,VRTX:0.250:x1.0
2011-03-10,-5.0695016869,704.5909978743,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,VRTX:0.250:x1.0
2011-03-09,-2.2692090265,742.2177386561,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,VRTX:0.250:x1.0
2011-03-08,-3.2990891050,759.4512755531,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,VRTX:0.250:x1.0
2011-03-07,-3.6884953170,785.3610359243,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,VRTX:0.250:x1.0
2011-03-04,0.3014818439,815.4384447728,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,VRTX:0.250:x1.0
2011-03-03,4.3148762334,812.9874352624,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,VRTX:0.250:x1.0
2011-03-02,-0.6317111147,779.3590565578,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,VRTX:0.250:x1.0
2011-03-01,-3.3724871841,784.3136530788,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,VRTX:0.250:x1.0
2011-02-28,-0.3673371173,811.6877173205,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-02-25,3.7473240216,814.6803405989,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-02-24,2.9310177510,785.2543169490,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-02-23,-4.1514581782,762.8937652674,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-02-22,-4.4011622996,795.9367464199,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-02-18,1.3745780768,832.5799408922,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-02-17,2.9704475260,821.2906595395,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-02-16,2.9834535934,797.5984170919,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-02-15,-1.3404108879,774.4918132590,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-02-14,2.3014018272,785.0142294624,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-02-11,-1.0076298093,767.3543230508,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-02-10,0.7592220381,775.1651178496,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-02-09,-1.2070679966,769.3242386852,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-02-08,0.0677620850,778.7239664664,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-02-07,-1.5306310210,778.1966441946,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-02-04,0.8979618240,790.2931157813,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-02-03,-0.3646574194,783.2597423127,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-02-02,1.9057753595,786.1264105947,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-02-01,2.6773032473,771.4247870853,MU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0
2011-01-31,1.7176201483,751.3099416213,LULU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,SWKS:0.250:x1.0
2011-01-28,-3.8472831119,738.6232007061,LULU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,SWKS:0.250:x1.0
2011-01-27,1.5381949170,768.1771504866,LULU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,SWKS:0.250:x1.0
2011-01-26,3.9082498048,756.5400892882,LULU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,SWKS:0.250:x1.0
2011-01-25,0.9395345066,728.0847196536,LULU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,SWKS:0.250:x1.0
2011-01-24,4.6860357131,721.3077841232,LULU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,SWKS:0.250:x1.0
2011-01-21,-0.9537124907,689.0200581286,LULU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,SWKS:0.250:x1.0
2011-01-20,-2.8154165571,695.6546029691,LULU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,SWKS:0.250:x1.0
2011-01-19,-2.8884553861,715.8075677484,LULU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,SWKS:0.250:x1.0
2011-01-18,-0.6309619685,737.0983239884,LULU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,SWKS:0.250:x1.0
2011-01-14,0.8629848838,741.7786652566,LULU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,SWKS:0.250:x1.0
2011-01-13,-0.6054096529,735.4319982809,LULU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,SWKS:0.250:x1.0
2011-01-12,5.9285686795,739.9114938881,LULU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,SWKS:0.250:x1.0
2011-01-11,-0.2896750286,698.5004169431,LULU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,SWKS:0.250:x1.0
2011-01-10,3.2742517405,700.5296764839,LULU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,SWKS:0.250:x1.0
2011-01-07,0.5247733209,678.3197793040,LULU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,SWKS:0.250:x1.0
2011-01-06,2.8587255308,674.7787206034,LULU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,SWKS:0.250:x1.0
2011-01-05,4.4667208382,656.0247729311,LULU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,SWKS:0.250:x1.0
2011-01-04,-0.8988651336,627.9748877606,LULU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,SWKS:0.250:x1.0
2011-01-03,3.2454949780,633.6707330417,LULU:0.250:x1.0,NVDA:0.250:x1.0,NXPI:0.250:x1.0,SWKS:0.250:x1.0
2010-12-31,-0.2988901638,613.7514602228,FTNT:0.250:x1.0,NFLX:0.250:x1.0,TSLA:0.250:x1.0,TXN:0.250:x1.0
2010-12-30,-1.0132601578,615.5914023737,FTNT:0.250:x1.0,NFLX:0.250:x1.0,TSLA:0.250:x1.0,TXN:0.250:x1.0
