Date,Performance,Return,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0,2022-12-01,2023-01-02,M
2009-12-08,-0.1007694802,291.0168213405,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2009-12-07,0.1347861559,291.3103732894,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2009-12-04,-0.0291209588,290.9182557556,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2009-12-03,-0.4452756794,291.0029986188,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2009-12-02,0.1476904611,292.3045597330,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2009-12-01,0.3284714747,291.8734904292,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2009-11-30,0.2435733523,290.9179080863,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2009-11-27,-0.2419921350,290.2110313486,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2009-11-25,0.4107937409,290.9150228234,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2009-11-24,-0.0368838901,289.7248512686,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2009-11-23,0.0972868142,289.8317524937,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2009-11-20,-0.0315643916,289.5500584664,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2009-11-19,-0.1066861793,289.6414820380,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2009-11-18,-0.0728096500,289.9508194892,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2009-11-17,0.2945667999,290.1620854882,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2009-11-16,0.3333729234,289.3098746486,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2009-11-13,0.1252021221,288.3485984961,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2009-11-12,-0.4382724625,287.9880313694,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2009-11-11,0.3818629976,289.2557597103,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2009-11-10,-0.2413021672,288.1554008588,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2009-11-09,0.5558619822,288.8524079794,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2009-11-06,0.3061091889,287.2556629573,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2009-11-05,0.1250395799,286.3790304302,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2009-11-04,-0.0347677934,286.0213904850,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2009-11-03,-0.0168789998,286.1208683975,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2009-11-02,0.2984186920,286.1691708914,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2009-10-30,-0.1673223512,285.3177294552,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-10-29,0.5405414408,285.7959299249,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-10-28,-0.7811096381,284.2593901219,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-10-27,0.0498843919,286.4972477369,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-10-26,-0.3682400477,286.3544015850,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-10-23,-0.1321191801,287.4127705081,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-10-22,-0.0394137228,287.7930002603,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-10-21,0.0438934857,287.9064749204,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-10-20,0.0966944940,287.7801581779,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-10-19,0.6164500133,287.5021594197,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-10-16,0.0659410731,285.7407107702,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-10-15,0.0465555772,285.5524144438,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-10-14,0.1396424955,285.4195357315,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-10-13,0.2094420834,285.0215245618,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-10-12,0.2081273516,284.4258172045,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-10-09,-0.1114693936,283.8350787721,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-10-08,0.0559013528,284.1518210840,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-10-07,0.2710564197,283.9930651188,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-10-06,0.1217204551,283.2253645860,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-10-05,0.6784959753,282.8810404961,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-10-02,-0.0156975211,280.9746388796,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-10-01,-1.2320956494,281.0187518575,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-09-30,-0.0090077116,284.5243641699,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-09-29,-0.0954976521,284.5499956128,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-09-28,0.3272269571,284.8219939295,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-09-25,0.7416858121,283.8930194407,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-09-24,-0.7109889118,281.8029271121,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-09-23,0.2566359396,283.8208619700,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-09-22,0.2946425315,283.0943401503,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-09-21,-0.0627749452,282.2626742614,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-09-18,0.0737537779,282.4399758014,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-09-17,-0.1443524412,282.2318191723,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-09-16,0.7437137183,282.6398166474,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-09-15,0.8322252146,280.5533032440,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-09-14,0.1804045164,278.2377386266,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-09-11,0.2454356124,277.7366890958,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-09-10,1.0347593797,277.0566933040,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-09-09,-0.3703749125,274.2191845708,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-09-08,0.7214217069,275.2385992922,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-09-04,0.6952129696,273.2671904623,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-09-03,0.2008579312,271.3805179049,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-09-02,-0.9946539768,270.8365212715,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-09-01,-0.2731438540,273.5574715409,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-08-31,0.0296052328,274.3067234972,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-08-28,0.4418680421,274.2255383882,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-08-27,-0.3588396397,273.0191539977,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-08-26,0.2466517773,274.0023831621,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-08-25,0.0286372751,273.3282142638,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-08-24,-0.1519842748,273.2499629202,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-08-21,0.1191397796,273.6658920417,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-08-20,0.3042242452,273.3402350882,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-08-19,0.5014072314,272.5111899772,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-08-18,0.9046703991,271.1516161658,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-08-17,-1.4162057214,268.7205806167,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-08-14,0.2857323402,272.5808867301,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-08-13,-0.6063163411,271.8042540741,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-08-12,-0.1539912900,273.4623006899,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-08-11,-0.0057247846,273.8840582845,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-08-10,-0.2831612355,273.8997384544,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-08-07,1.3906137509,274.6775187100,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-08-06,-0.5243644089,270.9102041584,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-08-05,0.2628714065,272.3382490080,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-08-04,-0.6349320288,271.6242265831,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-08-03,-0.0642384572,273.3598759896,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-07-31,0.5583528526,273.5355910332,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-07-30,0.8163081867,272.0167775960,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-07-29,0.1901904083,269.8142616890,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-07-28,0.0702515968,269.3020749731,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-07-27,0.2467334527,269.1130187801,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-07-24,0.4422532332,268.4506611950,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-07-23,0.3601466137,267.2686569185,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-07-22,0.1705002866,266.3095520846,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-07-21,0.0000000000,265.8562663885,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-07-20,0.8593126435,265.8562663885,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-07-17,0.2741089341,263.5911939318,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-07-16,0.4101585799,262.8706420169,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-07-15,1.0419518415,261.7968597347,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-07-14,0.1936637998,259.0971917738,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-07-13,0.2650446483,258.5963841902,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-07-10,-0.6309668046,257.9128001161,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-07-09,0.7127463571,259.5504774700,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-07-08,-0.0096880693,257.7136329395,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-07-07,-0.0965917161,257.7386028340,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-07-06,-0.5502472740,257.9877976751,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-07-02,-0.7725590331,259.4152228672,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-07-01,-0.6377066642,261.4349622839,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-06-30,0.0769165217,263.1128504657,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-06-29,0.4325958526,262.9106287548,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-06-26,0.0019019564,261.7781871741,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-06-25,0.3598920219,261.7732083618,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-06-24,0.7288758039,260.8344858569,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-06-23,-0.9435938753,258.9470832223,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-06-22,-0.1240128341,261.4137675218,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-06-19,-0.6666287006,261.7383566758,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-06-18,0.4058358163,263.4948892321,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-06-17,0.0952450851,262.4298548883,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-06-16,-0.8540543780,262.1801411897,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-06-15,-0.1120334063,264.4385905493,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-06-12,0.9874003600,264.7351823919,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-06-11,0.3938960814,262.1467444931,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-06-10,-0.4723550462,261.1182100958,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-06-09,0.0985185311,262.3574688389,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-06-08,-0.5245741212,262.0992525052,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-06-05,0.9243480506,263.4814077845,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-06-04,0.0982115166,261.0682287017,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-06-03,-0.9511888312,260.8120812013,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-06-02,0.8535724572,263.3167204368,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-06-01,-0.0955520569,261.0881439509,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-05-29,0.4349240062,261.3378576495,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-05-28,-0.1906453787,260.2061586002,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-05-27,0.4521962615,260.7031771596,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-05-26,-0.1947584858,259.5295940378,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-05-22,0.0710869442,260.0360362845,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-05-21,-0.3911086274,259.8513159247,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-05-20,-0.4049642396,260.8716072872,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-05-19,0.8292247612,261.9323395945,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-05-18,0.1188389651,259.7781944816,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-05-15,1.7571963527,259.4698432053,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-05-14,-1.0087252686,254.9891825890,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-05-13,-0.5621096459,257.5875331245,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-05-12,-0.0876493586,259.0436424257,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-05-11,0.6664557026,259.2708916994,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-05-08,-0.7310472448,257.5544056754,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-05-07,0.8454119516,259.4511159098,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-05-06,0.8123552411,257.2760732379,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-05-05,0.4866476706,255.2029189503,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-05-04,0.3877941081,253.9669944875,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-05-01,-0.5466705249,252.9859299568,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2009-04-30,-0.2778860525,254.3765314766,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-04-29,0.4465955288,255.0853781646,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-04-28,-0.7930571967,253.9512432668,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-04-27,0.2113379677,255.9813215595,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-04-24,-0.5808745767,255.4414767338,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-04-23,-0.2159568575,256.9339406742,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-04-22,-0.0615835146,257.4900080039,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-04-21,-0.6212104307,257.6486771146,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-04-20,0.5185154088,259.2592224469,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-04-17,-0.2657898454,257.9218578713,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-04-16,0.0604837810,258.6092149038,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-04-15,-0.2497166578,258.4528928221,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-04-14,0.5278509614,259.0999084537,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-04-13,0.9356684707,257.7394284030,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-04-09,-0.1012883265,255.3501971188,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-04-08,0.6567673125,255.6090992979,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-04-07,0.1304422163,253.9412958738,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-04-06,-0.1185396454,253.6104807420,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-04-03,-1.3175802073,253.9114664940,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-04-02,-0.4011302140,257.3016217349,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-04-01,0.5016419805,258.3378930782,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-03-31,1.4870498473,257.0484302420,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-03-30,-0.7715632449,253.2820006383,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-03-27,0.5785164654,255.2514268298,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-03-26,0.6505895044,253.7832489483,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-03-25,-0.6546859864,252.1428341333,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-03-24,-1.1869650092,253.8044563419,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-03-23,0.7718256699,256.8532141185,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-03-20,-1.1328963594,254.8859390123,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-03-19,0.9208354204,257.8066208341,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-03-18,2.8615900443,255.4543070916,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-03-17,-0.3224676845,248.3476164247,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-03-16,-0.6923403749,249.1510480401,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-03-13,-0.0448667563,250.8880472873,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-03-12,0.3807397837,251.0006631432,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-03-11,0.9901677981,250.0486285358,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-03-10,-0.6417021282,247.5970027456,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-03-09,0.1821255158,249.1960994190,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-03-06,-1.2058324886,248.7430748111,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-03-05,2.6486159841,251.7791091082,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-03-04,0.4469451335,245.2825171527,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-03-03,-1.1474607877,244.1911168397,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-03-02,-0.1265390556,247.0256391849,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-02-27,0.0821375666,247.3386191377,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-02-26,0.0832184071,247.1356279467,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-02-25,-1.2945543786,246.9301366204,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-02-24,0.0313968952,250.1687065650,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-02-23,-0.3650555518,250.0901860114,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-02-20,1.2940883990,251.0064991719,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-02-19,-0.0067869815,247.7997513371,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-02-18,-2.6185553287,247.8165706019,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-02-17,1.5286849285,254.4802774680,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-02-13,-1.4456194900,250.6486493420,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-02-12,-0.6342396751,254.3252243532,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-02-11,0.7723121685,255.9485516153,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-02-10,0.8127575686,253.9869792682,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-02-09,0.4202223920,251.9393233495,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2009-02-06,-0.2869815807,250.8850481988,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
