Date,Performance,Return,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,2022-06-01,2022-07-01,M
2010-01-20,-1.3772871837,130.0040763860,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-19,1.4634939904,131.8196109938,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-15,-1.1161321059,129.9182649932,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-14,-0.0253713484,131.3846917197,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-13,0.3363936038,131.4180342471,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-12,0.6432919908,130.9774345348,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-11,-0.2593834194,130.1402527124,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-08,0.3197268230,130.4786928073,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-07,-0.5494780161,130.0628469987,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-06,-0.4317873745,130.7814623837,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-05,-0.8989348029,131.3486090944,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-04,0.7160674530,132.5400578018,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2009-12-31,-1.1909737693,131.5977292935,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-30,0.1879028807,133.1839147835,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-29,0.0980447114,132.9341277281,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-28,0.6064953116,132.8039205075,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-24,0.3554347468,132.0033265210,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-23,0.0290176137,131.5358025742,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-22,0.3423463707,131.4976450955,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-21,0.4967890973,131.0490035878,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-18,0.0763088209,130.4011847193,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-17,-1.2609097157,130.3017529880,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-16,-0.5068974715,131.9657215930,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-15,-0.3962145836,132.6380605682,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-14,-0.1995923733,133.1656824223,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-11,0.3057418035,133.4320025230,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-10,0.9451787091,133.0252886065,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-09,0.3977829827,131.7797346120,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-08,-0.4115872527,131.2576141594,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-07,0.4413430271,131.8000865145,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-04,0.0245231047,131.2209519928,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-03,-0.1808224170,131.1887804308,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-02,-0.1307931706,131.4264288761,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-12-01,1.0574253774,131.5985507931,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2009-11-30,-0.2993201188,130.2215550234,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-27,-0.8001320577,130.6125045271,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-25,0.2299449960,131.6660064538,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-24,0.5676653816,131.3639416435,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-23,1.2367369121,130.6224432525,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-20,0.2930139341,129.0267221532,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-19,-0.0228802222,128.6497604290,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-18,0.2754809493,128.6792025164,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-17,0.1628694861,128.3256896882,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-16,0.6476466684,128.1170261461,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-13,0.7615482512,127.2926197353,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-12,-0.3829435866,126.3305516286,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-11,0.7251754605,126.8161860800,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-10,0.2638809213,125.9031672075,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-09,1.7043988795,125.5718071658,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-06,0.3330317128,123.4674296779,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-05,1.5531839436,123.0576088155,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-04,0.8896118900,121.1755299408,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-03,-0.7215678686,120.1070434020,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-11-02,0.5767171834,120.9799961819,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2009-10-30,-2.0767633929,120.2862845099,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-29,0.9708456792,122.8373251106,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-28,-1.1240398992,121.6562308499,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-27,-0.2944521477,123.0392410105,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-26,0.0023092012,123.4026026243,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-23,0.6777553087,123.3997530756,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-22,0.8315258546,122.5690349346,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-21,-0.3090926522,121.5582466850,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-20,-0.2815940784,121.9351392408,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-19,0.6565351103,122.2794709902,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-16,-1.4644286311,121.4818996662,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-15,1.0422653490,123.2873549912,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-14,0.9493242844,122.0156283763,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-13,-0.3275955808,120.8681972279,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-12,0.4258022741,121.2654575077,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-09,1.1227612093,120.7512957444,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-08,0.8370073416,119.4105998495,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-07,0.2900060404,118.4194206051,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-06,1.4431787458,118.0769902012,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-05,0.2106821448,116.3971709690,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-02,0.1339687444,116.1524584783,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-10-01,-2.0029892364,115.9970586752,IBM:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0,RTX:0.250:x1.0
2009-09-30,0.0875444056,118.3679560952,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-29,-0.4900738899,118.2644222097,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-28,-0.0173782482,118.8468596378,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-25,-0.5252179247,118.8675167299,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-24,0.4166570621,119.4951265537,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-23,-0.5665543567,118.9993075351,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-22,0.2758643029,119.6773447457,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-21,0.1289397038,119.3481059252,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-18,0.9426841841,119.1944169970,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-17,0.3123135843,118.0812834139,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-16,0.7221974326,117.7136477016,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-15,-0.3235245593,116.8696183185,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-14,-0.1803616228,117.2489474590,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-11,-0.3524974590,117.4608016671,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-10,1.1005638079,117.8763126740,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-09,-0.2852758789,116.5931308731,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-08,0.5232302494,116.9266945285,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-04,0.4696387719,116.3180831320,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-03,0.4631180337,115.7743618410,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-02,-0.3308725206,115.2406615551,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-09-01,-0.9492947763,115.6232270409,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-31,-0.0395636314,116.7313516645,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-28,0.0545624228,116.7775531052,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-27,-0.4857834507,116.7138711893,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-26,0.0760506180,117.2836155841,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-25,0.3047404115,117.1944884514,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-24,-0.3555445878,116.8384345252,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-21,1.2952180426,117.2553295032,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-20,0.0883911235,115.7560364339,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-19,0.3743525213,115.6538087330,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-18,0.7904736434,115.2224705095,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-17,-1.2758718627,114.3188104435,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-14,-0.6256668932,115.7962218562,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-13,1.1412007391,116.5252819677,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-12,0.8983885023,115.2104989027,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-11,-0.3573009553,114.1846768940,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-10,0.4656825345,114.5941227895,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-07,1.1170344447,114.0629515459,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-06,-1.2354773421,112.8029042508,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-05,-1.2312146494,114.2139922465,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-04,-0.1073630814,115.6377410546,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-08-03,0.4774471535,115.7620267336,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-07-31,0.1027244208,115.2119505552,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-30,0.2545757843,115.0937211967,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-29,0.1320974287,114.8014644680,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-28,-0.0213980013,114.6500147465,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-27,-0.3033210439,114.6745528089,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-24,1.1927771648,115.0234431172,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-23,2.4213113806,113.6676414463,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-22,-0.2355022824,110.9804589632,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-21,0.9053610290,111.2424374423,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-20,0.3391841060,110.2443282576,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-17,1.1184866451,109.8716610463,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-16,1.1890589269,108.6563542351,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-15,2.1222598997,107.3795481324,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-14,-0.4761909994,105.1480335804,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-13,2.3019395489,105.6511347749,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-10,-0.2484450156,103.2738335566,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-09,0.1479495192,103.5310512931,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-08,0.0812806839,103.3781038855,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-07,-1.6840642284,103.2941456975,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-06,0.7714468323,105.0634822187,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-02,-2.8036203541,104.2591780919,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-07-01,0.3474360314,107.2665241974,IBM:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2009-06-30,-0.3686934726,106.8951319930,JNJ:0.250:x1.0,MRK:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2009-06-29,1.5645044039,107.2907058221,JNJ:0.250:x1.0,MRK:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2009-06-26,-0.0156709416,105.6379947421,JNJ:0.250:x1.0,MRK:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2009-06-25,2.2891391002,105.6545518052,JNJ:0.250:x1.0,MRK:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2009-06-24,0.4288456581,103.2900977901,JNJ:0.250:x1.0,MRK:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2009-06-23,-0.3720431022,102.8490341727,JNJ:0.250:x1.0,MRK:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2009-06-22,-1.5430963323,103.2331058221,JNJ:0.250:x1.0,MRK:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2009-06-19,-0.0220938190,104.8510586627,JNJ:0.250:x1.0,MRK:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2009-06-18,1.1680141344,104.8742293851,JNJ:0.250:x1.0,MRK:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2009-06-17,0.6738375770,103.6634259182,JNJ:0.250:x1.0,MRK:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2009-06-16,-1.0950204398,102.9695782074,JNJ:0.250:x1.0,MRK:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2009-06-15,-2.6394890034,104.1095996028,JNJ:0.250:x1.0,MRK:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2009-06-12,0.0667855623,106.9320595559,JNJ:0.250:x1.0,MRK:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2009-06-11,0.4298768978,106.8606920419,JNJ:0.250:x1.0,MRK:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2009-06-10,-0.1534705920,106.4032888845,JNJ:0.250:x1.0,MRK:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2009-06-09,-0.2772239345,106.5668376410,JNJ:0.250:x1.0,MRK:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2009-06-08,-0.3191459632,106.8630876972,JNJ:0.250:x1.0,MRK:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2009-06-05,-0.3258894679,107.2052288575,JNJ:0.250:x1.0,MRK:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2009-06-04,-0.3888371999,107.5557416917,JNJ:0.250:x1.0,MRK:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2009-06-03,0.0512874951,107.9755909562,JNJ:0.250:x1.0,MRK:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2009-06-02,0.4288560844,107.9202413677,JNJ:0.250:x1.0,MRK:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2009-06-01,1.5316767385,107.4593952131,JNJ:0.250:x1.0,MRK:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2009-05-29,1.9345938169,105.8382946731,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2009-05-28,0.9776759824,103.8296133923,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2009-05-27,-1.8332944151,102.8243246660,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2009-05-26,1.5835904087,104.7446015972,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2009-05-22,-0.2540271950,103.1117340662,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2009-05-21,-1.1778703139,103.3743329847,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2009-05-20,-0.0073864178,104.6064614404,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2009-05-19,0.4252043531,104.6141886815,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2009-05-18,1.7766992742,104.1712480004,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2009-05-15,-0.0058058704,102.3527474788,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2009-05-14,0.5642138008,102.3586902917,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2009-05-13,-1.2892268797,101.7844086112,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2009-05-12,2.1082038046,103.1137791689,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2009-05-11,-0.1945589969,100.9848134889,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2009-05-08,-0.1624026923,101.1816715341,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2009-05-07,-0.9764884535,101.3462605898,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2009-05-06,-0.2408269573,102.3456540846,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2009-05-05,-0.1481102818,102.5927250226,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2009-05-04,1.7466233759,102.7449007847,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2009-05-01,0.2851510740,100.9811405782,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2009-04-30,0.2773154494,100.6940105257,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-04-29,1.8024074188,100.4155427121,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-04-28,-0.2506266373,98.6376896757,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-04-27,0.2163827987,98.8855231372,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-04-24,-0.6842184558,98.6720138721,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-04-23,-0.1002985134,99.3517972047,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2009-04-22,-1.8115731016,99.4515456266,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
