Date,Performance,Return,DDOG:0.250:x1.0,META:0.250:x1.0,MRVL:0.250:x1.0,NVDA:0.250:x1.0,2023-06-01,2023-07-03,M
2023-06-01,2.9156295492,90657.0242745831,DDOG:0.250:x1.0,MRVL:0.250:x1.0,NFLX:0.250:x1.0,NVDA:0.250:x1.0
2013-12-16,0.0018918094,1614.0209718060,AMZN:0.250:x1.0,BKNG:0.250:x1.0,GILD:0.250:x1.0,MU:0.250:x1.0
2013-12-13,1.1348377075,1613.9904381839,AMZN:0.250:x1.0,BKNG:0.250:x1.0,GILD:0.250:x1.0,MU:0.250:x1.0
2013-12-12,-0.1881589315,1595.8797925325,AMZN:0.250:x1.0,BKNG:0.250:x1.0,GILD:0.250:x1.0,MU:0.250:x1.0
2013-12-11,-2.0472643710,1598.8882435674,AMZN:0.250:x1.0,BKNG:0.250:x1.0,GILD:0.250:x1.0,MU:0.250:x1.0
2013-12-10,-0.3679070788,1632.3058598625,AMZN:0.250:x1.0,BKNG:0.250:x1.0,GILD:0.250:x1.0,MU:0.250:x1.0
2013-12-09,1.1879132978,1638.3334044321,AMZN:0.250:x1.0,BKNG:0.250:x1.0,GILD:0.250:x1.0,MU:0.250:x1.0
2013-12-06,1.3429906063,1619.0999013984,AMZN:0.250:x1.0,BKNG:0.250:x1.0,GILD:0.250:x1.0,MU:0.250:x1.0
2013-12-05,-0.1350971425,1597.6436966312,AMZN:0.250:x1.0,BKNG:0.250:x1.0,GILD:0.250:x1.0,MU:0.250:x1.0
2013-12-04,0.1250838404,1599.8049874553,AMZN:0.250:x1.0,BKNG:0.250:x1.0,GILD:0.250:x1.0,MU:0.250:x1.0
2013-12-03,-0.7750622047,1597.8063898602,AMZN:0.250:x1.0,BKNG:0.250:x1.0,GILD:0.250:x1.0,MU:0.250:x1.0
2013-12-02,-0.0608585435,1610.2871166885,AMZN:0.250:x1.0,BKNG:0.250:x1.0,GILD:0.250:x1.0,MU:0.250:x1.0
2013-11-29,0.2396659251,1611.2677107484,AMZN:0.250:x1.0,AVGO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2013-11-27,0.7550995200,1607.4152840385,AMZN:0.250:x1.0,AVGO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2013-11-26,1.8393956637,1595.3686629223,AMZN:0.250:x1.0,AVGO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2013-11-25,-0.2523138678,1566.5535449470,AMZN:0.250:x1.0,AVGO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2013-11-22,0.5399486893,1570.5161750533,AMZN:0.250:x1.0,AVGO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2013-11-21,3.8075140175,1562.0817351988,AMZN:0.250:x1.0,AVGO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2013-11-20,-0.7009194538,1504.7867680704,AMZN:0.250:x1.0,AVGO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2013-11-19,-1.6257383734,1515.4085614825,AMZN:0.250:x1.0,AVGO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2013-11-18,-2.3332346812,1540.4522854107,AMZN:0.250:x1.0,AVGO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2013-11-15,1.5875909560,1577.2533065708,AMZN:0.250:x1.0,AVGO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2013-11-14,-0.1962337757,1552.6043011035,AMZN:0.250:x1.0,AVGO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2013-11-13,1.3141638954,1555.6570256213,AMZN:0.250:x1.0,AVGO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2013-11-12,0.2983048006,1535.4783238676,AMZN:0.250:x1.0,AVGO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2013-11-11,0.3481842693,1530.9115412477,AMZN:0.250:x1.0,AVGO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2013-11-08,1.1475956162,1525.5996432781,AMZN:0.250:x1.0,AVGO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2013-11-07,-1.2361285999,1508.2905668531,AMZN:0.250:x1.0,AVGO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2013-11-06,-1.0421639798,1527.1683313664,AMZN:0.250:x1.0,AVGO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2013-11-05,0.6507445219,1543.2515430663,AMZN:0.250:x1.0,AVGO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2013-11-04,1.8484019968,1533.2738474977,AMZN:0.250:x1.0,AVGO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2013-11-01,-1.3748957623,1505.4471326371,AMZN:0.250:x1.0,AVGO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2013-10-31,1.3533212121,1526.4340091427,MELI:0.250:x1.0,META:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-10-30,-1.6770032461,1506.0522841163,MELI:0.250:x1.0,META:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-10-29,0.9210176438,1531.7396070486,MELI:0.250:x1.0,META:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-10-28,-2.2016638301,1517.7607626345,MELI:0.250:x1.0,META:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-10-25,-0.9315255135,1551.9290225930,MELI:0.250:x1.0,META:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-10-24,2.0639594218,1566.5215706989,MELI:0.250:x1.0,META:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-10-23,-2.1950208249,1534.8430333038,MELI:0.250:x1.0,META:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-10-22,-0.6886781803,1569.2892593494,MELI:0.250:x1.0,META:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-10-21,-2.0182135762,1580.1715560668,MELI:0.250:x1.0,META:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-10-18,1.7423946313,1612.7196836684,MELI:0.250:x1.0,META:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-10-17,1.1168382851,1585.1009694757,MELI:0.250:x1.0,META:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-10-16,1.3154265487,1567.5934852768,MELI:0.250:x1.0,META:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-10-15,0.6210714254,1547.2406707219,MELI:0.250:x1.0,META:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-10-14,0.5399049285,1537.6905143271,MELI:0.250:x1.0,META:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-10-11,-1.5248644352,1529.4330300197,MELI:0.250:x1.0,META:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-10-10,3.1529716271,1553.1159426668,MELI:0.250:x1.0,META:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-10-09,-1.0300394204,1505.6434324372,MELI:0.250:x1.0,META:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-10-08,-5.0200547568,1521.3135618314,MELI:0.250:x1.0,META:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-10-07,-0.4759744693,1601.7208242602,MELI:0.250:x1.0,META:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-10-04,3.1207420851,1609.3810672545,MELI:0.250:x1.0,META:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-10-03,-1.1541511980,1560.6763825713,MELI:0.250:x1.0,META:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-10-02,-1.6526989611,1578.8992673808,MELI:0.250:x1.0,META:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-10-01,0.8811300833,1605.4322291534,MELI:0.250:x1.0,META:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-09-30,-0.5265431577,1591.4098383202,META:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2013-09-27,0.5817356133,1599.8336529552,META:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2013-09-26,1.7896493258,1590.5806786883,META:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2013-09-25,1.0142532264,1562.6153437242,META:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2013-09-24,0.8695963348,1546.9256009064,META:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2013-09-23,-2.3720413424,1533.5895622822,META:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2013-09-20,1.3165024263,1570.8507925074,META:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2013-09-19,2.1810876792,1550.4392225248,META:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2013-09-18,0.3660393789,1517.3446062663,META:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2013-09-17,1.2344844772,1511.8107834637,META:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2013-09-16,-1.5289957223,1493.3752972332,META:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2013-09-13,0.3412398302,1516.5634880919,META:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2013-09-12,-0.1761267182,1511.4059689304,META:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2013-09-11,0.2260533018,1514.0726554098,META:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2013-09-10,2.8702989877,1510.6577636555,META:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2013-09-09,0.3828843106,1468.5072159027,META:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2013-09-06,0.0436021882,1462.9059784321,META:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2013-09-05,0.6456420370,1462.2683974139,META:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2013-09-04,1.4623952683,1452.8879421097,META:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2013-09-03,0.8529491017,1431.9472138111,META:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2013-08-30,0.2880812140,1419.8367291841,CSGP:0.250:x1.0,META:0.250:x1.0,TMUS:0.250:x1.0,TSLA:0.250:x1.0
2013-08-29,0.6223987442,1415.7581957859,CSGP:0.250:x1.0,META:0.250:x1.0,TMUS:0.250:x1.0,TSLA:0.250:x1.0
2013-08-28,0.1321326803,1407.0010389879,CSGP:0.250:x1.0,META:0.250:x1.0,TMUS:0.250:x1.0,TSLA:0.250:x1.0
2013-08-27,-1.0323119613,1405.1443840505,CSGP:0.250:x1.0,META:0.250:x1.0,TMUS:0.250:x1.0,TSLA:0.250:x1.0
2013-08-26,0.5937040763,1419.8011612646,CSGP:0.250:x1.0,META:0.250:x1.0,TMUS:0.250:x1.0,TSLA:0.250:x1.0
2013-08-23,2.3357060127,1411.4214943190,CSGP:0.250:x1.0,META:0.250:x1.0,TMUS:0.250:x1.0,TSLA:0.250:x1.0
2013-08-22,2.3884408795,1379.2072672496,CSGP:0.250:x1.0,META:0.250:x1.0,TMUS:0.250:x1.0,TSLA:0.250:x1.0
2013-08-21,-0.9027473719,1347.0341528814,CSGP:0.250:x1.0,META:0.250:x1.0,TMUS:0.250:x1.0,TSLA:0.250:x1.0
2013-08-20,1.6650115116,1359.3052452595,CSGP:0.250:x1.0,META:0.250:x1.0,TMUS:0.250:x1.0,TSLA:0.250:x1.0
2013-08-19,0.1239473524,1337.0433200659,CSGP:0.250:x1.0,META:0.250:x1.0,TMUS:0.250:x1.0,TSLA:0.250:x1.0
2013-08-16,0.6425492513,1335.3881418200,CSGP:0.250:x1.0,META:0.250:x1.0,TMUS:0.250:x1.0,TSLA:0.250:x1.0
2013-08-15,-1.2322154585,1326.8623974190,CSGP:0.250:x1.0,META:0.250:x1.0,TMUS:0.250:x1.0,TSLA:0.250:x1.0
2013-08-14,-2.2023879327,1343.4161792522,CSGP:0.250:x1.0,META:0.250:x1.0,TMUS:0.250:x1.0,TSLA:0.250:x1.0
2013-08-13,-1.3147678060,1373.6697152976,CSGP:0.250:x1.0,META:0.250:x1.0,TMUS:0.250:x1.0,TSLA:0.250:x1.0
2013-08-12,-1.0862235415,1391.9709005666,CSGP:0.250:x1.0,META:0.250:x1.0,TMUS:0.250:x1.0,TSLA:0.250:x1.0
2013-08-09,-0.0165007390,1407.2568558233,CSGP:0.250:x1.0,META:0.250:x1.0,TMUS:0.250:x1.0,TSLA:0.250:x1.0
2013-08-08,4.1879730872,1407.4891019265,CSGP:0.250:x1.0,META:0.250:x1.0,TMUS:0.250:x1.0,TSLA:0.250:x1.0
2013-08-07,-1.3115115290,1350.9132198475,CSGP:0.250:x1.0,META:0.250:x1.0,TMUS:0.250:x1.0,TSLA:0.250:x1.0
2013-08-06,-1.2869027831,1368.8660559882,CSGP:0.250:x1.0,META:0.250:x1.0,TMUS:0.250:x1.0,TSLA:0.250:x1.0
2013-08-05,2.2256897734,1386.7116872855,CSGP:0.250:x1.0,META:0.250:x1.0,TMUS:0.250:x1.0,TSLA:0.250:x1.0
2013-08-02,1.3860561198,1356.5197655888,CSGP:0.250:x1.0,META:0.250:x1.0,TMUS:0.250:x1.0,TSLA:0.250:x1.0
2013-08-01,1.2517006935,1337.9746855784,CSGP:0.250:x1.0,META:0.250:x1.0,TMUS:0.250:x1.0,TSLA:0.250:x1.0
2013-07-31,0.8154472242,1321.4342834879,AMD:0.250:x1.0,DXCM:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-07-30,-0.2269452860,1310.7458428954,AMD:0.250:x1.0,DXCM:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-07-29,0.4344983756,1313.7272850390,AMD:0.250:x1.0,DXCM:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-07-26,0.3753336106,1308.0438557335,AMD:0.250:x1.0,DXCM:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-07-25,2.1673029972,1303.1526857063,AMD:0.250:x1.0,DXCM:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-07-24,-2.4510970430,1275.5085506583,AMD:0.250:x1.0,DXCM:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-07-23,-1.2162838537,1307.5580677931,AMD:0.250:x1.0,DXCM:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-07-22,0.3462051755,1323.6575002471,AMD:0.250:x1.0,DXCM:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-07-19,-3.6589172587,1319.0907398359,AMD:0.250:x1.0,DXCM:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-07-18,1.7178198701,1369.1882033105,AMD:0.250:x1.0,DXCM:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-07-17,2.3409139176,1346.0652273700,AMD:0.250:x1.0,DXCM:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-07-16,-4.1632894847,1315.2757541852,AMD:0.250:x1.0,DXCM:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-07-15,0.3006785086,1372.4132924779,AMD:0.250:x1.0,DXCM:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-07-12,0.4950334445,1368.2991111169,AMD:0.250:x1.0,DXCM:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-07-11,5.3979014221,1361.5589390019,AMD:0.250:x1.0,DXCM:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-07-10,-1.8137355652,1291.8273709736,AMD:0.250:x1.0,DXCM:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-07-09,-1.5595263659,1315.6905178227,AMD:0.250:x1.0,DXCM:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-07-08,-0.4478532481,1336.5341198108,AMD:0.250:x1.0,DXCM:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-07-05,1.9942646896,1342.5467590792,AMD:0.250:x1.0,DXCM:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-07-03,-0.3621506169,1316.2963262342,AMD:0.250:x1.0,DXCM:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-07-02,-1.0070177397,1321.0806278780,AMD:0.250:x1.0,DXCM:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-07-01,2.7276890766,1334.5194757379,AMD:0.250:x1.0,DXCM:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2013-06-28,-1.2659161233,1299.0844900081,AMD:0.250:x1.0,FANG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2013-06-27,0.6828514124,1315.7406632049,AMD:0.250:x1.0,FANG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2013-06-26,2.2277509502,1306.8170445588,AMD:0.250:x1.0,FANG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2013-06-25,1.7533139544,1278.3388389277,AMD:0.250:x1.0,FANG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2013-06-24,0.2797705816,1256.3117497095,AMD:0.250:x1.0,FANG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2013-06-21,0.4977850839,1252.8067649371,AMD:0.250:x1.0,FANG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2013-06-20,-4.8719989636,1246.6013692650,AMD:0.250:x1.0,FANG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2013-06-19,-1.2299533612,1310.4462993902,AMD:0.250:x1.0,FANG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2013-06-18,1.9901900264,1326.7648887349,AMD:0.250:x1.0,FANG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2013-06-17,0.4061975042,1300.8750041468,AMD:0.250:x1.0,FANG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2013-06-14,0.1548840367,1295.6122594849,AMD:0.250:x1.0,FANG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2013-06-13,1.0434247869,1293.6086661634,AMD:0.250:x1.0,FANG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2013-06-12,-0.7412771806,1280.2502180539,AMD:0.250:x1.0,FANG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2013-06-11,-2.5946074828,1289.8112948556,AMD:0.250:x1.0,FANG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2013-06-10,-0.5618505529,1324.1682637108,AMD:0.250:x1.0,FANG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2013-06-07,2.1825911723,1331.6501474263,AMD:0.250:x1.0,FANG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2013-06-06,3.5787326787,1303.2064778834,AMD:0.250:x1.0,FANG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2013-06-05,-0.9418362214,1258.1795936100,AMD:0.250:x1.0,FANG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2013-06-04,0.1759041924,1270.1422534159,AMD:0.250:x1.0,FANG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2013-06-03,-1.5561435748,1267.9119431517,AMD:0.250:x1.0,FANG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2013-05-31,-4.9306925865,1287.9543622059,REGN:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2013-05-30,2.1456660561,1354.7530714654,REGN:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2013-05-29,-2.7720016655,1326.2952054384,REGN:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2013-05-28,5.5129024408,1364.1083105258,REGN:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2013-05-24,0.9735453178,1292.8355480427,REGN:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2013-05-23,1.5113331853,1280.3705604015,REGN:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2013-05-22,-0.5006262579,1261.3079941173,REGN:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2013-05-21,-0.6999860290,1267.6542039211,REGN:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2013-05-20,-1.9652698359,1276.5901566653,REGN:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2013-05-17,0.5663959386,1302.1815376330,REGN:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2013-05-16,0.7306106108,1294.8475735656,REGN:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2013-05-15,-1.0972738622,1285.4558963899,REGN:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2013-05-14,-0.5887204076,1299.7173552112,REGN:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2013-05-13,5.1116430875,1307.4143704224,REGN:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2013-05-10,6.4273165123,1243.8340149765,REGN:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2013-05-09,6.2369071461,1168.7168818474,REGN:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2013-05-08,-0.1520970370,1100.1043923845,REGN:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2013-05-07,-2.6079114016,1101.7801673733,REGN:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2013-05-06,2.1727080054,1131.2830264027,REGN:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2013-05-03,1.7197290749,1107.2262333919,REGN:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2013-05-02,2.4184835313,1088.5068643627,REGN:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2013-05-01,1.2831564665,1062.8031453232,REGN:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2013-04-30,-0.8700359214,1049.3384906254,BIIB:0.250:x1.0,CHTR:0.250:x1.0,ENPH:0.250:x1.0,NFLX:0.250:x1.0
2013-04-29,0.6011142830,1058.5482405638,BIIB:0.250:x1.0,CHTR:0.250:x1.0,ENPH:0.250:x1.0,NFLX:0.250:x1.0
2013-04-26,2.1105229603,1052.2231767596,BIIB:0.250:x1.0,CHTR:0.250:x1.0,ENPH:0.250:x1.0,NFLX:0.250:x1.0
2013-04-25,2.3147048917,1030.4747701355,BIIB:0.250:x1.0,CHTR:0.250:x1.0,ENPH:0.250:x1.0,NFLX:0.250:x1.0
2013-04-24,-0.2737125378,1007.1619433649,BIIB:0.250:x1.0,CHTR:0.250:x1.0,ENPH:0.250:x1.0,NFLX:0.250:x1.0
2013-04-23,6.1343471646,1009.9262381008,BIIB:0.250:x1.0,CHTR:0.250:x1.0,ENPH:0.250:x1.0,NFLX:0.250:x1.0
2013-04-22,4.4643582973,951.5545768931,BIIB:0.250:x1.0,CHTR:0.250:x1.0,ENPH:0.250:x1.0,NFLX:0.250:x1.0
2013-04-19,0.9941579352,910.8892184880,BIIB:0.250:x1.0,CHTR:0.250:x1.0,ENPH:0.250:x1.0,NFLX:0.250:x1.0
2013-04-18,-2.2334250943,901.9226825700,BIIB:0.250:x1.0,CHTR:0.250:x1.0,ENPH:0.250:x1.0,NFLX:0.250:x1.0
2013-04-17,-2.3397686593,922.5266236853,BIIB:0.250:x1.0,CHTR:0.250:x1.0,ENPH:0.250:x1.0,NFLX:0.250:x1.0
2013-04-16,3.8053374688,944.6287511510,BIIB:0.250:x1.0,CHTR:0.250:x1.0,ENPH:0.250:x1.0,NFLX:0.250:x1.0
2013-04-15,-3.7420237892,910.0001735800,BIIB:0.250:x1.0,CHTR:0.250:x1.0,ENPH:0.250:x1.0,NFLX:0.250:x1.0
2013-04-12,0.6025894425,945.3763827191,BIIB:0.250:x1.0,CHTR:0.250:x1.0,ENPH:0.250:x1.0,NFLX:0.250:x1.0
2013-04-11,0.9495360263,939.7137667709,BIIB:0.250:x1.0,CHTR:0.250:x1.0,ENPH:0.250:x1.0,NFLX:0.250:x1.0
2013-04-10,0.0581498365,930.8747754183,BIIB:0.250:x1.0,CHTR:0.250:x1.0,ENPH:0.250:x1.0,NFLX:0.250:x1.0
2013-04-09,2.0160327721,930.3337878419,BIIB:0.250:x1.0,CHTR:0.250:x1.0,ENPH:0.250:x1.0,NFLX:0.250:x1.0
2013-04-08,-1.6258896236,911.9486050989,BIIB:0.250:x1.0,CHTR:0.250:x1.0,ENPH:0.250:x1.0,NFLX:0.250:x1.0
2013-04-05,-0.5670244068,927.0209424102,BIIB:0.250:x1.0,CHTR:0.250:x1.0,ENPH:0.250:x1.0,NFLX:0.250:x1.0
2013-04-04,2.1298635184,932.3073526463,BIIB:0.250:x1.0,CHTR:0.250:x1.0,ENPH:0.250:x1.0,NFLX:0.250:x1.0
2013-04-03,-2.5447375512,912.8645829225,BIIB:0.250:x1.0,CHTR:0.250:x1.0,ENPH:0.250:x1.0,NFLX:0.250:x1.0
2013-04-02,0.1141201230,936.7011693204,BIIB:0.250:x1.0,CHTR:0.250:x1.0,ENPH:0.250:x1.0,NFLX:0.250:x1.0
2013-04-01,-2.3518914749,935.6334233071,BIIB:0.250:x1.0,CHTR:0.250:x1.0,ENPH:0.250:x1.0,NFLX:0.250:x1.0
2013-03-28,-0.8846804503,958.1685067323,AMAT:0.250:x1.0,ATVI:0.250:x1.0,ENPH:0.250:x1.0,NFLX:0.250:x1.0
