Date,Performance,Return,COST:0.250:x1.0,KHC:0.250:x1.0,SGEN:0.250:x1.0,VRSK:0.250:x1.0,2023-09-04,2023-10-02,M
2012-03-09,0.3059462025,167.5197273486,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-03-08,0.3867405906,167.0087703578,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-03-07,-0.3510744018,166.3653679513,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-03-06,-0.4832488401,166.9514919027,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-03-05,0.3478827277,167.7622007921,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-03-02,0.2401516362,167.1806083317,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-03-01,-0.3290634268,166.7800832330,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-02-29,0.3899021736,167.3307073929,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-02-28,0.1737940878,166.6808152712,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-02-27,0.2559558847,166.3916364446,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-02-24,-0.1803420109,165.9668345649,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-02-23,0.1362295910,166.2666832449,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-02-22,-0.7573138559,166.0404869686,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-02-21,0.8522673308,167.3075300758,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-02-17,-0.1919936307,165.8936725012,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-02-16,0.0550003027,166.2127904724,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-02-15,-0.7096614005,166.1214231868,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-02-14,0.1404568207,167.3087487966,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-02-13,-0.4352037423,167.0740818530,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-02-10,-0.2991865015,167.8043727630,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-02-09,-0.7289290346,168.3079273626,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-02-08,0.0195512303,169.5437812102,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-02-07,-0.2927114761,169.5106397946,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-02-06,-0.3797483189,170.0082735215,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-02-03,0.4408730190,170.6563380965,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-02-02,0.8380054335,169.9072628175,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-02-01,0.7811315760,168.4952633554,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-01-31,0.5081445317,167.1892949806,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-01-30,-0.5900809098,166.3440269041,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-01-27,-0.5704659601,167.3314176558,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-01-26,0.0518528633,168.2914631670,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-01-25,0.5695769310,168.2042444500,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-01-24,-0.1615429803,167.2516178181,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-01-23,-0.2623454102,167.5222382344,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-01-20,0.1585271295,167.9628811440,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-01-19,0.2077829016,167.6970358468,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-01-18,0.9626155016,167.3493125894,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-01-17,0.8323640195,165.7537413803,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-01-13,-0.4963732125,164.3854559914,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-01-12,0.2325321464,165.2054917982,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-01-11,-0.1161026786,164.8222271358,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-01-10,0.4261944734,165.0138125922,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-01-09,-0.2837722647,164.3135174618,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-01-06,-1.1966802740,164.7811205795,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-01-05,0.0300394993,166.7769069264,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-01-04,0.1216747795,166.7268230236,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-01-03,0.2906915432,166.5242050642,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2011-12-30,-0.7827568285,166.0415363598,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-12-29,0.8406929958,167.3514915878,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-12-28,-0.5553050583,165.9563085259,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-12-27,0.3217933073,166.8830183683,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-12-23,1.0246226441,166.3477225304,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-12-22,-0.2328957732,164.6605730133,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-12-21,0.9562137647,165.0449557392,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-12-20,2.1845975352,163.4817210201,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-12-19,-0.6027593233,159.9866564663,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-12-16,0.0217261510,160.9568388188,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-12-15,0.8986749394,160.9218766889,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-12-14,-0.5134510707,159.4885926753,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-12-13,-0.2982161422,160.3117148919,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-12-12,-0.5134370495,160.7912202659,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-12-09,0.6715491481,161.6210425783,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-12-08,-1.1601440188,160.5429179803,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-12-07,-0.4222468928,162.4273086870,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-12-06,0.3437184172,163.1160611870,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-12-05,0.2950905887,162.5573217336,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-12-02,-0.4340929940,162.0790417352,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-12-01,0.9162342438,162.7856829802,COST:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-11-30,2.0525776478,161.3077263535,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-11-29,1.2327387040,158.0633532945,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-11-28,1.2054885088,156.1385726772,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-11-25,0.4165508387,154.2787599545,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-11-23,-1.0887397537,153.6387763430,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-11-22,-0.0137553102,155.3299148757,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-11-21,-1.2193054827,155.3512839267,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-11-18,-0.0343640750,157.2688719044,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-11-17,-0.9312829048,157.3229344756,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-11-16,-0.5264247790,158.8018287594,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-11-15,0.9812681900,159.6422249895,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-11-14,-0.7377549347,158.0909289920,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-11-11,1.0650452992,159.2659211848,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-11-10,1.0644065749,157.5875424716,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-11-09,-2.1442188722,155.9278363296,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-11-08,0.8062607270,159.3445318534,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-11-07,0.5454722636,158.0700749182,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-11-04,-1.2922420169,157.2125242038,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-11-03,2.1581820872,159.2706869410,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-11-02,0.7974336676,155.9059525991,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-11-01,-1.7907650517,154.6725416773,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-10-31,-0.4671896010,157.4928689330,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-10-28,-0.1867718649,158.2321129099,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-10-27,2.2238552620,158.5281989835,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-10-26,0.5483950581,155.0794563336,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-10-25,-1.0841162462,154.2336466374,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-10-24,-0.2731683379,155.9240445360,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-10-21,0.8013974357,156.3511463638,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-10-20,0.6693365101,155.1081139164,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-10-19,-0.5610104648,154.0768214965,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-10-18,0.9583405268,154.9460852495,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-10-17,-1.0459857336,153.4752695429,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-10-14,1.0155112711,155.0975679772,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-10-13,0.4255969458,153.5383685393,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-10-12,0.6748612670,152.8876832289,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-10-11,-0.4432127326,151.8628198786,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-10-10,1.5260209284,152.5388916686,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-10-07,0.6567367054,150.2461046672,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-10-06,1.8763661853,149.2658212306,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-10-05,0.1216676803,146.5166326791,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-10-04,-0.8502418517,146.3385859161,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-10-03,-1.9709917486,147.5934875174,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2011-09-30,-1.7938820642,150.5610330556,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-09-29,0.9133267185,153.3112561827,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-09-28,-1.0858281547,151.9236964711,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-09-27,1.1638694100,153.5914355212,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-09-26,1.5849065760,151.8243977983,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-09-23,-0.0245425684,149.4556651334,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-09-22,-0.9336263302,149.4923543967,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-09-21,-0.8182121689,150.9012078054,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-09-20,-0.2304884875,152.1460855922,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-09-19,-0.9384308797,152.4975749462,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-09-16,-0.0451228077,153.9422162404,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-09-15,1.5720722986,154.0117106484,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-09-14,1.1109017854,151.6280087263,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-09-13,0.6586144379,149.9620773319,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-09-12,-0.1152150248,148.9808678267,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-09-09,-1.8132978092,149.1527141633,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-09-08,0.1993757738,151.9072449072,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-09-07,0.9908393644,151.6049813027,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-09-06,-0.7750174183,150.1175574506,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-09-02,-1.3676001997,151.2900819377,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-09-01,-0.6151332464,153.3878139882,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-08-31,0.9233832285,154.3371933763,KHC:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2011-08-30,0.3340204631,152.9251085716,KHC:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2011-08-29,1.8401167135,152.4160079161,KHC:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2011-08-26,0.6775874046,149.6620514928,KHC:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2011-08-25,-1.6759598814,148.6547853906,KHC:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2011-08-24,0.5477666285,151.1886464504,KHC:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2011-08-23,2.3103606562,150.3649971749,KHC:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2011-08-22,1.2302029540,146.9694723101,KHC:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2011-08-19,-0.6476152143,145.1834215693,KHC:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2011-08-18,-1.8662812433,146.1297802588,KHC:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2011-08-17,0.5909937199,148.9088379715,KHC:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2011-08-16,-0.5496610777,148.0339665260,KHC:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2011-08-15,1.0863010019,148.8521488515,KHC:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2011-08-12,0.7270561385,147.2525430015,KHC:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2011-08-11,3.9149789963,146.1896620895,KHC:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2011-08-10,-3.3823628901,140.6819916644,KHC:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2011-08-09,1.4923673843,145.6069470052,KHC:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2011-08-08,-4.2791639925,143.4659085780,KHC:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2011-08-05,2.1987580006,149.8794980925,KHC:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2011-08-04,-1.7496942840,146.6549114928,KHC:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2011-08-03,1.6568833935,149.2666210289,KHC:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2011-08-02,-1.8300055012,146.8337568948,KHC:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2011-08-01,-0.3867754739,149.5709128278,KHC:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2011-07-29,-0.5215037171,150.1516626326,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-07-28,-0.1553426609,150.9388141589,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-07-27,-0.6326524112,151.1736513315,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-07-26,-0.3042673341,152.1361443168,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-07-25,-1.0953001205,152.6004576612,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-07-22,-0.3290270749,154.2904006049,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-07-21,-0.1021693322,154.7997336405,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-07-20,0.2606361085,154.9580532486,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-07-19,0.5430135655,154.5552265207,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-07-18,-0.7496391536,153.7205033347,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-07-15,-0.0249950951,154.8815561210,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-07-14,-0.2927869802,154.9202785919,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-07-13,-0.1865389152,155.3751969390,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-07-12,-0.1235186207,155.6655738117,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-07-11,-0.8198447960,155.8580875718,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-07-08,-0.6826847107,157.1464445193,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-07-07,0.2726671237,158.2266335549,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-07-06,0.5583682488,157.7963747186,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-07-05,-0.0785287833,156.9201822450,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-07-01,0.6285202304,157.0435066000,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-06-30,0.6602039919,156.0626214521,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-06-29,0.5612715293,155.0390474716,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-06-28,0.7503607613,154.1737143075,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-06-27,0.2634126274,153.0254712166,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-06-24,0.7826887457,152.6234417986,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-06-23,-1.1358182222,151.4381524229,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-06-22,-0.5073907494,153.1779757842,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-06-21,0.0614069099,153.9591502705,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-06-20,0.6002579830,153.8646667332,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2011-06-17,0.4519660747,152.9465926014,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
