Date,Performance,Return,AAPL:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,2023-05-01,2023-06-01,M
2005-08-03,0.6054063027,155.9117007330,AMGN:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-08-02,0.2273435298,154.9734815085,AMGN:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-08-01,1.3611009723,154.6219584901,AMGN:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-07-29,-0.1777328306,152.5456580552,CRM:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-07-28,3.3801847996,152.8172645050,CRM:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-07-27,0.1776386993,147.8206532530,CRM:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-07-26,1.1595245254,147.5585321958,CRM:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-07-25,-0.5766630981,145.8671666242,CRM:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-07-22,0.3203012292,146.7132075521,CRM:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-07-21,-1.2473664345,146.2447837122,CRM:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-07-20,-1.5457572657,148.0920340369,CRM:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-07-19,1.3201433610,150.4171175605,CRM:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-07-18,-0.7152160640,148.4572687827,CRM:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-07-15,0.9604652498,149.5267078170,CRM:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-07-14,2.2530745963,148.1042182670,CRM:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-07-13,0.5862754593,144.8408459616,CRM:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-07-12,-0.0860325314,143.9966290632,CRM:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-07-11,1.0172098384,144.1206196805,CRM:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-07-08,0.2731787300,142.6693727842,CRM:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-07-07,0.2036464859,142.2806921963,CRM:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-07-06,-0.1449211292,141.9915314323,CRM:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-07-05,1.0647053845,142.1976058083,CRM:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-07-01,-0.6233370505,140.6995699116,CRM:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-06-30,0.6902329395,141.5821036203,BA:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2005-06-29,0.0926958090,140.6115563418,BA:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2005-06-28,1.4256358064,140.4813360309,BA:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2005-06-27,-0.8181123773,138.5067344306,BA:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2005-06-24,-0.6215434050,139.6492220005,BA:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2005-06-23,-0.9121931037,140.5226311470,BA:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2005-06-22,0.0127309651,141.8162693761,BA:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2005-06-21,-0.8844759871,141.7982170945,BA:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2005-06-20,-0.0164145776,143.0635801068,BA:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2005-06-17,1.1675425330,143.0870672446,BA:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2005-06-16,-0.1653965399,141.4357447676,BA:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2005-06-15,0.3569338217,141.6700621484,BA:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2005-06-14,-0.9446284571,141.1661922634,BA:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2005-06-13,1.0075824131,142.5124049960,BA:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2005-06-10,-1.6350884463,141.0907989196,BA:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2005-06-09,1.2304586984,143.4361061186,BA:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2005-06-08,0.0546167222,141.6926367448,BA:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2005-06-07,-0.7937942895,141.6152911147,BA:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2005-06-06,-0.3653490013,142.7484199205,BA:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2005-06-03,-1.2279530203,143.2718622383,BA:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2005-06-02,1.7708707526,145.0530454914,BA:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2005-06-01,0.5003938715,142.5290404010,BA:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2005-05-31,-0.0815627144,141.8193848904,BA:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2005-05-27,0.2012279015,141.9351510523,BA:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2005-05-26,0.7315710217,141.6501115055,BA:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2005-05-25,-0.6035886377,140.6213663391,BA:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2005-05-24,0.3738599519,141.4752951458,BA:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2005-05-23,0.1052777485,140.9483457282,BA:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2005-05-20,0.0127102791,140.8001145377,BA:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2005-05-19,0.1858213275,140.7822207246,BA:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2005-05-18,0.0981684417,140.5211025464,BA:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2005-05-17,0.5201441881,140.3832904578,BA:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2005-05-16,1.0572809119,139.6568733478,BA:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2005-05-13,-1.2220316575,138.1957559987,BA:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2005-05-12,-0.1166455683,139.9054448250,BA:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2005-05-11,-0.0230247944,140.0688289065,BA:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2005-05-10,-0.3413975805,140.1010868937,BA:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2005-05-09,0.0615504486,140.5810271190,BA:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2005-05-06,0.7593654962,140.4945520919,BA:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2005-05-05,-0.0202973275,139.4357253046,BA:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2005-05-04,0.2367711910,139.4640327761,BA:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2005-05-03,0.8330798082,139.1346021216,BA:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2005-05-02,0.1165847402,137.9850763125,BA:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2005-04-29,1.5451179209,137.8243941008,CVX:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-04-28,-1.2005091378,135.7272480673,CVX:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-04-27,0.5545901557,137.3764650838,CVX:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-04-26,-0.9602684391,136.6187907195,CVX:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-04-25,0.6755064086,137.9434178247,CVX:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-04-22,-0.7381309734,137.0178534437,CVX:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-04-21,1.5743010667,138.0367454163,CVX:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-04-20,-1.7583876821,135.8973125748,CVX:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-04-19,1.3247726490,138.3296847114,CVX:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-04-18,-2.0458498234,136.5210906425,CVX:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-04-15,-1.6004490807,139.3724414906,CVX:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-04-14,-1.4861612727,141.6393064689,CVX:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-04-13,-1.2292714401,143.7760504502,CVX:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-04-12,-0.5063230537,145.5654448909,CVX:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-04-11,-0.2524283680,146.3062270475,CVX:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-04-08,-1.1068580001,146.6764800925,CVX:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-04-07,0.7635186291,148.3181514171,CVX:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-04-06,0.6698715920,147.1942955495,CVX:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-04-05,-0.0632984435,146.2148438473,CVX:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-04-04,-0.6077463082,146.3074541886,CVX:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-04-01,-0.0195123308,147.2020693305,CVX:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-03-31,-1.2029452253,147.2307974908,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2005-03-30,1.6329666320,149.0234681858,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2005-03-29,-0.8686741398,146.6290644899,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2005-03-28,-0.0378115506,147.9139547641,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2005-03-24,-0.0119272796,147.9699044794,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2005-03-23,-0.6038829876,147.9875553689,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2005-03-22,-1.1638987499,148.8866565586,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2005-03-21,0.1996495249,150.6399530895,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2005-03-18,0.5372301247,150.3398003923,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2005-03-17,0.6151152230,149.5364455593,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2005-03-16,0.0478855972,148.6222474902,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2005-03-15,-0.4375691306,148.5511129026,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2005-03-14,0.5143397301,149.2039834759,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2005-03-11,-0.1486990290,148.4404950344,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2005-03-10,-0.1757826302,148.6615533206,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2005-03-09,-2.2284986002,148.9233346753,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2005-03-08,-1.9356670224,152.3177332281,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2005-03-07,0.0727976488,155.3242943720,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2005-03-04,1.4889965482,155.2113041919,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2005-03-03,-1.2635142132,152.9341204179,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2005-03-02,-0.1380434100,154.8911926521,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2005-03-01,-0.1992045290,155.1053053047,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2005-02-28,-0.4373069168,155.4148988218,AAPL:0.250:x1.0,GS:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-02-25,1.3117120681,156.0975240916,AAPL:0.250:x1.0,GS:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-02-24,0.4044794165,154.0764842536,AAPL:0.250:x1.0,GS:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-02-23,1.7507748793,153.4557871810,AAPL:0.250:x1.0,GS:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-02-22,-1.4577858885,150.8153499204,AAPL:0.250:x1.0,GS:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-02-18,-0.8611170479,153.0464393156,AAPL:0.250:x1.0,GS:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-02-17,-1.1904264322,154.3757956093,AAPL:0.250:x1.0,GS:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-02-16,-0.0286848291,156.2356662772,AAPL:0.250:x1.0,GS:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-02-15,1.5797434329,156.2804950701,AAPL:0.250:x1.0,GS:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-02-14,0.9855139852,153.8500588687,AAPL:0.250:x1.0,GS:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-02-11,1.2428928610,152.3486416985,AAPL:0.250:x1.0,GS:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-02-10,0.8973663754,150.4783569428,AAPL:0.250:x1.0,GS:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-02-09,-1.7120236445,149.1400245105,AAPL:0.250:x1.0,GS:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-02-08,0.9933075474,151.7378117249,AAPL:0.250:x1.0,GS:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-02-07,-0.6455658497,150.2454127009,AAPL:0.250:x1.0,GS:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-02-04,1.1412340063,151.2216480179,AAPL:0.250:x1.0,GS:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-02-03,-0.1187950908,149.5153282472,AAPL:0.250:x1.0,GS:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-02-02,0.2152427679,149.6931563682,AAPL:0.250:x1.0,GS:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-02-01,1.4481240997,149.3716447058,AAPL:0.250:x1.0,GS:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-01-31,1.9917101581,147.2394349638,AAPL:0.250:x1.0,CAT:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0
2005-01-28,0.9013872137,144.3641201187,AAPL:0.250:x1.0,CAT:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0
2005-01-27,-0.9246609955,143.0744651834,AAPL:0.250:x1.0,CAT:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0
2005-01-26,0.2157055950,144.4097659629,AAPL:0.250:x1.0,CAT:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0
2005-01-25,1.4079603824,144.0989364946,AAPL:0.250:x1.0,CAT:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0
2005-01-24,0.0496967737,142.0982494384,AAPL:0.250:x1.0,CAT:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0
2005-01-21,-0.5139652681,142.0276662705,AAPL:0.250:x1.0,CAT:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0
2005-01-20,-0.3243361124,142.7614103359,AAPL:0.250:x1.0,CAT:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0
2005-01-19,-0.9854443647,143.2259437940,AAPL:0.250:x1.0,CAT:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0
2005-01-18,0.3916547645,144.6514028922,AAPL:0.250:x1.0,CAT:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0
2005-01-14,0.6372519939,144.0870789824,AAPL:0.250:x1.0,CAT:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0
2005-01-13,1.2743887573,143.1746953813,AAPL:0.250:x1.0,CAT:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0
2005-01-12,0.9166762863,141.3730530869,AAPL:0.250:x1.0,CAT:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0
2005-01-11,-2.6729375481,140.0888914394,AAPL:0.250:x1.0,CAT:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0
2005-01-10,-0.5045221025,143.9362166186,AAPL:0.250:x1.0,CAT:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0
2005-01-07,1.5186684096,144.6660890124,AAPL:0.250:x1.0,CAT:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0
2005-01-06,0.5024210152,142.5019568113,AAPL:0.250:x1.0,CAT:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0
2005-01-05,-0.5091692780,141.7895761832,AAPL:0.250:x1.0,CAT:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0
2005-01-04,-0.0784682371,142.5152198994,AAPL:0.250:x1.0,CAT:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0
2005-01-03,-1.4319630954,142.6271368993,AAPL:0.250:x1.0,CAT:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0
2004-12-31,-0.2888211628,144.6991756947,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2004-12-30,-0.0984906020,145.1183080794,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2004-12-29,-0.0515772455,145.2613768840,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2004-12-28,1.2878431841,145.3363373635,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2004-12-27,-0.7606604334,143.4884313800,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2004-12-23,-0.0902139122,144.5882570427,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2004-12-22,0.3367321666,144.7188135461,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2004-12-21,1.4608421985,144.2331341884,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2004-12-20,-0.8241869586,142.1564527389,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2004-12-17,-1.1606868549,143.3378243942,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2004-12-16,-0.5330999760,145.0210648305,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2004-12-15,0.2534702577,145.7983156161,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2004-12-14,0.3400334300,145.4296945944,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2004-12-13,0.7332331845,144.9368608153,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2004-12-10,0.8910352722,143.8818711894,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2004-12-09,0.5285922221,142.6111554919,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2004-12-08,0.3195764975,141.8612877585,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2004-12-07,-1.6074563683,141.4093766256,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2004-12-06,1.2444452356,143.7196065943,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2004-12-03,-1.1645189791,141.9530782750,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2004-12-02,-1.1868705517,143.6256259480,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2004-12-01,1.1982219951,145.3507512108,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0
2004-11-30,-1.2708910476,143.6297479790,AAPL:0.250:x1.0,AXP:0.250:x1.0,HD:0.250:x1.0,VZ:0.250:x1.0
2004-11-29,1.4695940497,145.4786227720,AAPL:0.250:x1.0,AXP:0.250:x1.0,HD:0.250:x1.0,VZ:0.250:x1.0
2004-11-26,0.2185815035,143.3716416573,AAPL:0.250:x1.0,AXP:0.250:x1.0,HD:0.250:x1.0,VZ:0.250:x1.0
2004-11-24,1.1358575109,143.0589412726,AAPL:0.250:x1.0,AXP:0.250:x1.0,HD:0.250:x1.0,VZ:0.250:x1.0
2004-11-23,0.1627040499,141.4522453198,AAPL:0.250:x1.0,AXP:0.250:x1.0,HD:0.250:x1.0,VZ:0.250:x1.0
2004-11-22,3.2489352848,141.2224706407,AAPL:0.250:x1.0,AXP:0.250:x1.0,HD:0.250:x1.0,VZ:0.250:x1.0
2004-11-19,-0.5917260214,136.7786217370,AAPL:0.250:x1.0,AXP:0.250:x1.0,HD:0.250:x1.0,VZ:0.250:x1.0
2004-11-18,0.6366497898,137.5927941033,AAPL:0.250:x1.0,AXP:0.250:x1.0,HD:0.250:x1.0,VZ:0.250:x1.0
2004-11-17,-0.4614153319,136.7223515396,AAPL:0.250:x1.0,AXP:0.250:x1.0,HD:0.250:x1.0,VZ:0.250:x1.0
2004-11-16,-0.8287561852,137.3561338003,AAPL:0.250:x1.0,AXP:0.250:x1.0,HD:0.250:x1.0,VZ:0.250:x1.0
2004-11-15,0.1563924653,138.5039942191,AAPL:0.250:x1.0,AXP:0.250:x1.0,HD:0.250:x1.0,VZ:0.250:x1.0
2004-11-12,0.8106419530,138.2877226404,AAPL:0.250:x1.0,AXP:0.250:x1.0,HD:0.250:x1.0,VZ:0.250:x1.0
2004-11-11,1.2589703456,137.1757187152,AAPL:0.250:x1.0,AXP:0.250:x1.0,HD:0.250:x1.0,VZ:0.250:x1.0
2004-11-10,0.3066053677,135.4701892060,AAPL:0.250:x1.0,AXP:0.250:x1.0,HD:0.250:x1.0,VZ:0.250:x1.0
2004-11-09,-0.3355215076,135.0560999541,AAPL:0.250:x1.0,AXP:0.250:x1.0,HD:0.250:x1.0,VZ:0.250:x1.0
2004-11-08,-0.1950488773,135.5107677250,AAPL:0.250:x1.0,AXP:0.250:x1.0,HD:0.250:x1.0,VZ:0.250:x1.0
2004-11-05,0.3923905454,135.7755965016,AAPL:0.250:x1.0,AXP:0.250:x1.0,HD:0.250:x1.0,VZ:0.250:x1.0
2004-11-04,0.6050603131,135.2449082685,AAPL:0.250:x1.0,AXP:0.250:x1.0,HD:0.250:x1.0,VZ:0.250:x1.0
2004-11-03,1.4176364174,134.4315165138,AAPL:0.250:x1.0,AXP:0.250:x1.0,HD:0.250:x1.0,VZ:0.250:x1.0
