Date,Performance,Return,IBM:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,WMT:0.250:x1.0,2023-09-04,2023-10-02,M
2015-01-30,-2.9665401134,393.5308295432,AMGN:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,UNH:0.250:x1.0
2015-01-29,1.4968057712,405.5619886201,AMGN:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,UNH:0.250:x1.0
2015-01-28,-1.4215700833,399.5810366035,AMGN:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,UNH:0.250:x1.0
2015-01-27,-1.8789901121,405.3432753403,AMGN:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,UNH:0.250:x1.0
2015-01-26,-0.3058108119,413.1054865856,AMGN:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,UNH:0.250:x1.0
2015-01-23,-0.8723786770,414.3726830518,AMGN:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,UNH:0.250:x1.0
2015-01-22,2.3291579768,418.0193951208,AMGN:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,UNH:0.250:x1.0
2015-01-21,1.2119882672,408.5046758769,AMGN:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,UNH:0.250:x1.0
2015-01-20,-0.6158839011,403.6129344661,AMGN:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,UNH:0.250:x1.0
2015-01-16,2.2953730986,406.1141259880,AMGN:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,UNH:0.250:x1.0
2015-01-15,-0.7313245398,397.0014612456,AMGN:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,UNH:0.250:x1.0
2015-01-14,-0.2962081424,399.9262198324,AMGN:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,UNH:0.250:x1.0
2015-01-13,-0.2741091352,401.1143532071,AMGN:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,UNH:0.250:x1.0
2015-01-12,-0.4331754828,402.2168663813,AMGN:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,UNH:0.250:x1.0
2015-01-09,-0.9225314253,403.9667513067,AMGN:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,UNH:0.250:x1.0
2015-01-08,2.1181035981,407.7281718217,AMGN:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,UNH:0.250:x1.0
2015-01-07,2.5013209816,399.2711942894,AMGN:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,UNH:0.250:x1.0
2015-01-06,-1.4084913077,389.5278523884,AMGN:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,UNH:0.250:x1.0
2015-01-05,-1.5127760538,395.0926987071,AMGN:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,UNH:0.250:x1.0
2015-01-02,-0.3012406133,401.1613718781,AMGN:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,UNH:0.250:x1.0
2014-12-31,-1.1869153509,402.3734842297,AAPL:0.250:x1.0,AMGN:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2014-12-30,-1.0353414396,407.2066828586,AAPL:0.250:x1.0,AMGN:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2014-12-29,-0.2429516922,411.4667688266,AAPL:0.250:x1.0,AMGN:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2014-12-26,1.0781921539,412.4688689233,AAPL:0.250:x1.0,AMGN:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2014-12-24,0.4670162549,408.0690999057,AAPL:0.250:x1.0,AMGN:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2014-12-23,-1.0087214481,406.1722096637,AAPL:0.250:x1.0,AMGN:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2014-12-22,0.2356059180,410.3111057918,AAPL:0.250:x1.0,AMGN:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2014-12-19,-0.9432831537,409.3466608339,AAPL:0.250:x1.0,AMGN:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2014-12-18,2.7234938856,413.2447287437,AAPL:0.250:x1.0,AMGN:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2014-12-17,2.0805856525,402.2884280044,AAPL:0.250:x1.0,AMGN:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2014-12-16,-1.1968603819,394.0890674098,AAPL:0.250:x1.0,AMGN:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2014-12-15,-1.5057159112,398.8628994313,AAPL:0.250:x1.0,AMGN:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2014-12-12,-1.1689996173,404.9604534126,AAPL:0.250:x1.0,AMGN:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2014-12-11,0.1114178116,409.7504344230,AAPL:0.250:x1.0,AMGN:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2014-12-10,-1.2326130007,409.2944075513,AAPL:0.250:x1.0,AMGN:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2014-12-09,-0.3641758372,414.4023852269,AAPL:0.250:x1.0,AMGN:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2014-12-08,-0.9031311146,415.9170546427,AAPL:0.250:x1.0,AMGN:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2014-12-05,0.5175087443,419.7075642457,AAPL:0.250:x1.0,AMGN:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2014-12-04,-0.1646869448,417.5467234403,AAPL:0.250:x1.0,AMGN:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2014-12-03,0.0930423606,418.2355027120,AAPL:0.250:x1.0,AMGN:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2014-12-02,0.7257624579,417.8467282525,AAPL:0.250:x1.0,AMGN:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2014-12-01,-1.1017454824,414.8360042715,AAPL:0.250:x1.0,AMGN:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2014-11-28,0.6601276735,419.4573567501,AAPL:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0
2014-11-26,1.1119717598,416.7065614209,AAPL:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0
2014-11-25,-0.5998560696,412.1238604771,AAPL:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0
2014-11-24,0.9720353650,414.6109293017,AAPL:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0
2014-11-21,0.0391030358,410.6195619438,AAPL:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0
2014-11-20,1.8502857365,410.4590599906,AAPL:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0
2014-11-19,-0.2180978492,403.0023647186,AAPL:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0
2014-11-18,0.1871206409,403.8832253462,AAPL:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0
2014-11-17,0.1908433787,403.1288879874,AAPL:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0
2014-11-14,0.1206566856,402.3610086439,AAPL:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0
2014-11-13,0.7498962741,401.8761182393,AAPL:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0
2014-11-12,0.5260094428,398.8848952718,AAPL:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0
2014-11-11,0.2206852759,396.7977018909,AAPL:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0
2014-11-10,0.0070325816,395.9239560162,AAPL:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0
2014-11-07,0.0987313226,395.8961142989,AAPL:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0
2014-11-06,0.6092392928,395.5056263628,AAPL:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0
2014-11-05,-0.3067902596,393.1106418684,AAPL:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0
2014-11-04,0.2424379157,394.3203783808,AAPL:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0
2014-11-03,-0.0317287395,393.3667083323,AAPL:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,TRV:0.250:x1.0
2014-10-31,1.9402503235,393.4915582435,AAPL:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-10-30,-1.0020005934,386.0021502741,AAPL:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-10-29,0.5267127535,389.9090411804,AAPL:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-10-28,1.2858511770,387.8661009602,AAPL:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-10-27,0.0891545890,382.9420362795,AAPL:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-10-24,1.1903213485,382.6009299930,AAPL:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-10-23,1.4872397051,378.1003211515,AAPL:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-10-22,-0.1883146982,372.5594688062,AAPL:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-10-21,2.2381083253,373.2623767243,AAPL:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-10-20,1.0942471310,365.0912393026,AAPL:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-10-17,1.8089888683,361.1394808942,AAPL:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-10-16,-1.3071635226,354.7225887504,AAPL:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-10-15,-0.9751547839,359.4208064245,AAPL:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-10-14,-0.2479987686,362.9602304756,AAPL:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-10-13,-1.3044370789,363.8626052560,AAPL:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-10-10,-2.5347693740,368.6716955522,AAPL:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-10-09,-1.5863837152,378.2597067531,AAPL:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-10-08,2.4191896176,384.3570849571,AAPL:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-10-07,-1.5790588843,375.2783891303,AAPL:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-10-06,-0.0060681106,381.2993300776,AAPL:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-10-03,0.7934122453,381.3224691466,AAPL:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-10-02,-0.3465581145,378.3208253914,AAPL:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-10-01,-1.7712115722,379.6364864407,AAPL:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-09-30,0.1002093409,386.4818985521,AAPL:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0
2014-09-29,0.1516119253,386.0949953019,AAPL:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0
2014-09-26,1.1954854994,385.5105153873,AAPL:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0
2014-09-25,-2.2276482180,380.9562387936,AAPL:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0
2014-09-24,0.6340601128,389.6359572521,AAPL:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0
2014-09-23,-0.3745163867,387.1809969860,AAPL:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0
2014-09-22,-0.3081496248,388.6365043798,AAPL:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0
2014-09-19,-0.0351842702,389.8377880611,AAPL:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0
2014-09-18,0.5739678087,389.9749979182,AAPL:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0
2014-09-17,0.0822412897,387.7494409487,AAPL:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0
2014-09-16,0.4017808301,387.4308128516,AAPL:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0
2014-09-15,-0.0154184200,385.8804192996,AAPL:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0
2014-09-12,-0.5283462356,385.9399251383,AAPL:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0
2014-09-11,0.1264951205,387.9898549313,AAPL:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0
2014-09-10,0.9479100291,387.4996867358,AAPL:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0
2014-09-09,-0.3431989429,383.8610295391,AAPL:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0
2014-09-08,0.2933356376,385.1829734321,AAPL:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0
2014-09-05,0.6275732970,384.0563991451,AAPL:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0
2014-09-04,0.1522178664,381.6611953979,AAPL:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0
2014-09-03,-1.1516445492,381.0811218451,AAPL:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0
2014-09-02,-0.2918169163,385.5209528849,AAPL:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0
2014-08-29,0.8360345015,386.6492608348,CSCO:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-08-28,-0.1142539245,383.4435405420,CSCO:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-08-27,-0.1469443388,383.8821409535,CSCO:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-08-26,0.0566705924,384.4470641498,CSCO:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-08-25,-0.0025932234,384.2293191186,CSCO:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-08-22,-0.5163110825,384.2392833015,CSCO:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-08-21,1.0414606594,386.2334494051,CSCO:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-08-20,0.0290866744,382.2524406164,CSCO:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-08-19,0.3084981548,382.1412884241,CSCO:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-08-18,0.9367355908,380.9660152967,CSCO:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-08-15,0.1493683340,377.4304895702,CSCO:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-08-14,-0.5851786105,376.8675687612,CSCO:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-08-13,1.3734677825,379.0858983539,CSCO:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-08-12,0.0543784663,373.9498180798,CSCO:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-08-11,0.5346484543,373.7465804214,CSCO:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-08-08,0.3836557111,371.7589767981,CSCO:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-08-07,-0.1037739825,370.3381533225,CSCO:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-08-06,0.0042447998,370.7228672059,CSCO:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-08-05,-1.1918499197,370.7071314305,CSCO:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-08-04,0.7542586439,375.1786984466,CSCO:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-08-01,-0.5571097841,372.3700650436,CSCO:0.250:x1.0,INTC:0.250:x1.0,JNJ:0.250:x1.0,MSFT:0.250:x1.0
2014-07-31,-1.9046245722,374.4561971550,CAT:0.250:x1.0,DIS:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2014-07-30,-0.0919103257,381.7266568603,CAT:0.250:x1.0,DIS:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2014-07-29,0.0767299628,382.0778258343,CAT:0.250:x1.0,DIS:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2014-07-28,0.0116006043,381.7848824361,CAT:0.250:x1.0,DIS:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2014-07-25,-0.2303223022,381.7405982197,CAT:0.250:x1.0,DIS:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2014-07-24,-0.6879426505,382.6218617004,CAT:0.250:x1.0,DIS:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2014-07-23,-0.7812542285,385.2723142710,CAT:0.250:x1.0,DIS:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2014-07-22,0.8489703921,388.3059710897,CAT:0.250:x1.0,DIS:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2014-07-21,0.1335058912,385.0371199428,CAT:0.250:x1.0,DIS:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2014-07-18,0.7839448403,384.5237580726,CAT:0.250:x1.0,DIS:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2014-07-17,-1.4246455896,381.5327517512,CAT:0.250:x1.0,DIS:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2014-07-16,2.5783478251,387.0467968724,CAT:0.250:x1.0,DIS:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2014-07-15,-0.1704035519,377.3182207345,CAT:0.250:x1.0,DIS:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2014-07-14,0.0736004791,377.9622818877,CAT:0.250:x1.0,DIS:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2014-07-11,0.0771403390,377.6843044302,CAT:0.250:x1.0,DIS:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2014-07-10,0.0277375599,377.3931820501,CAT:0.250:x1.0,DIS:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2014-07-09,0.7962301948,377.2885314177,CAT:0.250:x1.0,DIS:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2014-07-08,-0.7125765538,374.3081766933,CAT:0.250:x1.0,DIS:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2014-07-07,-0.6557936620,376.9945514764,CAT:0.250:x1.0,DIS:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2014-07-03,0.6533766794,379.4831781066,CAT:0.250:x1.0,DIS:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2014-07-02,0.3125616881,377.0198185355,CAT:0.250:x1.0,DIS:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2014-07-01,0.6781778269,375.8450708372,CAT:0.250:x1.0,DIS:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2014-06-30,0.1610535389,373.3133425234,CAT:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0
2014-06-27,-0.1237086588,372.7130749263,CAT:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0
2014-06-26,0.0527623022,373.1747243728,CAT:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0
2014-06-25,1.0117138066,372.9779326289,CAT:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0
2014-06-24,-0.6753842541,369.2422577276,CAT:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0
2014-06-23,-0.5222419403,371.7530190825,CAT:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0
2014-06-20,0.6137542936,373.7046615578,CAT:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0
2014-06-19,-0.0192958950,371.4250245225,CAT:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0
2014-06-18,0.5800160219,371.4967081371,CAT:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0
2014-06-17,-0.0149006348,369.3543934774,CAT:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0
2014-06-16,0.0767076131,369.4094378287,CAT:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0
2014-06-13,0.0535768421,369.1262898624,CAT:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0
2014-06-12,-1.1853037675,368.9286295532,CAT:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0
2014-06-11,-0.2362080544,373.3540086841,CAT:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0
2014-06-10,0.0933733401,374.2379889565,CAT:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0
2014-06-09,0.5452973272,373.8888764242,CAT:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0
2014-06-06,0.2982464998,371.8611276342,CAT:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0
2014-06-05,1.1302660424,370.7553627419,CAT:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0
2014-06-04,-0.0383515296,366.6116754668,CAT:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0
2014-06-03,0.1526355736,366.7523305953,CAT:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0
2014-06-02,0.4412999598,366.1933892152,CAT:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,MRK:0.250:x1.0
2014-05-30,-0.0882429089,364.5844780600,CAT:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2014-05-29,0.9714243409,364.9064821546,CAT:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2014-05-28,-0.4765459050,361.3957954307,CAT:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2014-05-27,-0.0438468258,363.1262587467,CAT:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2014-05-23,0.6744063201,363.2855479281,CAT:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2014-05-22,0.1899738147,360.8519396412,CAT:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2014-05-21,1.1467195760,360.1677152931,CAT:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2014-05-20,-1.1479334499,356.0844254789,CAT:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2014-05-19,0.2783923675,360.2195056778,CAT:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2014-05-16,0.2900347335,359.2194661015,CAT:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2014-05-15,-0.8598648039,358.1806179009,CAT:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2014-05-14,-0.2851632696,361.2871993692,CAT:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2014-05-13,0.4400020331,362.3204040798,CAT:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2014-05-12,0.3594729991,360.7331707944,CAT:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2014-05-09,0.4067540657,359.4410771743,CAT:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2014-05-08,-0.0439992201,357.9849587997,CAT:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2014-05-07,-0.2541775318,358.1425387238,CAT:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
