Date,Performance,Return,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0,2023-09-04,2023-10-02,M
2020-10-29,-0.0866568785,918.9912521447,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-10-28,-1.7966750879,919.7883119849,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-10-27,-0.0952608830,936.6162630528,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-10-26,-0.6440058011,937.5093427306,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-10-23,0.0808303345,943.5860919013,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-10-22,-0.0664312272,942.8240041055,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-10-21,-1.3035528658,943.4507500171,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-10-20,-0.0185736858,955.9115625860,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-10-19,-0.3567079575,956.0891435797,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-10-16,0.1395446001,959.5117985184,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-10-15,-0.1918903336,958.1747174403,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-10-14,-0.0270970764,960.0168970663,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-10-13,0.2437405358,960.2771040872,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-10-12,0.1302177902,957.9422106105,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-10-09,0.6575318845,956.6964216715,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-10-08,0.2605536554,950.4469300608,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-10-07,1.1902658052,947.9769414876,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-10-06,-0.6417946980,936.8262193450,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-10-05,1.4760759140,942.8775575176,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-10-02,-0.7444501261,929.1624149089,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-10-01,1.3581860623,936.1314466443,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-09-30,0.3044711834,923.5874111531,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-09-29,0.4792205205,920.7838895477,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-09-28,1.4267989659,916.3923493613,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-09-25,1.4281805580,903.5012035323,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-09-24,0.4002565639,890.7792672235,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-09-23,-2.2663543789,887.2280786024,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-09-22,0.2498232006,907.8020910447,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-09-21,0.1371326737,905.5398424275,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-09-18,-0.2371715018,904.2997519989,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-09-17,-1.1268780484,906.4495921100,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-09-16,-0.7058211019,916.7805913459,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-09-15,0.9405763647,923.2974193655,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-09-14,1.7822981368,914.6940235702,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-09-11,-0.4663221910,898.6769215415,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-09-10,-0.9501308054,902.8872853122,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-09-09,2.0844202578,911.5481854281,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-09-08,-2.7517102850,892.9356537720,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-09-04,-0.5752997948,918.2019101708,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-09-03,-3.5815974239,923.5148894344,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-09-02,-0.3076948805,957.8201512991,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-09-01,0.6046588610,960.7764111291,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-08-31,0.4304863349,955.0019074728,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-08-28,0.8095882915,950.9083768533,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-08-27,-0.5329056914,943.2717591346,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-08-26,1.0765402635,948.3254393744,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-08-25,0.2224371133,938.2250687467,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-08-24,0.1137100350,936.1427398601,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-08-21,0.1117867007,935.0794606783,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-08-20,0.5943887268,934.0353333958,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-08-19,-1.2750844083,928.5163369624,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-08-18,0.7511265418,940.5086156800,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-08-17,1.0886738226,933.4968729011,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-08-14,-0.2050270103,923.4435843322,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-08-13,0.6981645113,925.3407828745,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-08-12,0.7658762834,918.9251734285,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-08-11,-2.3802810165,911.9408348555,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-08-10,-0.2856532909,934.1768695417,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-08-07,-0.8722066825,936.8530210269,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-08-06,0.8565351486,945.0962133561,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-08-05,0.2983422146,937.0698804631,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-08-04,0.9913615887,934.2825212984,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-08-03,0.5059496636,925.1113229899,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-07-31,1.3475150556,920.4542876177,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-07-30,0.2752460892,908.2159410747,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-07-29,0.8658206278,905.7229740095,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-07-28,-0.0266253233,897.9483519510,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-07-27,1.9814587636,898.1874972758,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-07-24,-0.0635990598,880.7360751309,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-07-23,-0.8817745258,881.2965714647,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-07-22,0.4911678722,889.1367528505,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-07-21,-0.2843985805,884.7909439972,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-07-20,2.1201472779,887.3144537083,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-07-17,0.3009655835,868.8926498449,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-07-16,-0.8869873450,866.2854288489,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-07-15,-0.2314864058,874.0380356152,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-07-14,0.3905457367,876.0660093330,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-07-13,-1.4999763265,872.6578811818,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-07-10,0.0565782710,885.9468745653,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-07-09,0.4338359581,885.4459045821,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-07-08,1.0024175602,881.6211151703,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-07-07,0.6757537521,872.8712999811,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-07-06,0.4046799286,867.0124309474,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-07-02,0.8319504579,863.5179471353,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-07-01,0.3098855650,856.3931801516,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-06-30,1.1651991323,853.7475397640,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2020-06-29,0.5714641481,843.9142581508,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2020-06-26,-1.1656606033,839.1189939405,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2020-06-25,0.3937794526,849.0156347105,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2020-06-24,-1.0878388977,845.6854989816,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2020-06-23,0.2863142499,854.9863733206,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2020-06-22,0.3826240920,852.5454143130,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2020-06-19,0.5353193319,849.2958039544,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2020-06-18,1.1514218465,844.7735677356,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2020-06-17,-1.4028173354,835.1573831729,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2020-06-16,0.7280358351,847.0398043868,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2020-06-15,1.1967262842,840.9176227493,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2020-06-12,0.8770860365,830.9731486644,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2020-06-11,-2.8203381393,823.7481685028,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2020-06-10,0.8118617914,847.6549030219,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2020-06-09,-0.5605761402,840.8285373959,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2020-06-08,1.8291249904,845.5685931781,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2020-06-05,0.6350746387,830.3799067878,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2020-06-04,-0.4146277928,825.1396541109,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2020-06-03,-0.5044839424,828.5751569964,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2020-06-02,-0.0773255733,832.7763801105,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2020-06-01,0.1445141297,833.4208275438,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2020-05-29,2.1749249450,832.2181547202,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-05-28,0.3792764557,814.5033188604,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-05-27,-0.7273580382,811.4257719517,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-05-26,-2.3370530644,817.3709855171,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-05-22,1.2216474236,836.9304953048,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-05-21,-1.0542545611,826.8295533683,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-05-20,0.5958172631,835.6393190031,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-05-19,-0.2407788258,830.6899250272,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-05-18,-0.0431662652,832.6948779767,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-05-15,0.4729820317,833.0544764810,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-05-14,0.8240705568,829.1328271891,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-05-13,0.9989938676,822.3560332471,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-05-12,-0.0648495618,814.2220053449,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-05-11,0.5012350183,814.7503673882,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-05-08,0.1186715886,810.6869206529,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-05-07,1.9592457671,809.7260059382,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-05-06,-1.0242220464,794.1663356235,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-05-05,0.2538542313,802.3845349269,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-05-04,0.4766298076,800.3528054647,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-05-01,0.2751687136,796.5561812701,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-04-30,-0.8529255013,794.3703226716,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-29,-0.6582055843,801.2039958697,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-28,0.0660740982,806.5125062235,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-27,-1.2994425203,805.9799622316,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-24,0.4271487882,816.5910941260,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-23,0.1216936155,813.1178709933,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-22,0.3102836758,812.1295611676,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-21,-0.3251956795,809.6174503825,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-20,0.9491705880,812.2588811703,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-17,1.0888054062,804.6216491321,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-16,1.4718953344,795.9552453896,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-15,1.7784013416,784.4095577072,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-14,0.7834874579,770.7033588342,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-13,0.2976584821,764.7119367211,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-09,0.2228636075,762.4424620620,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-08,0.0130684242,760.7470337783,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-07,-1.5007810866,760.6476291191,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-06,-0.2564553924,772.2372192494,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-03,0.6625070574,774.2227552547,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-02,0.7542902550,769.1272330551,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-01,0.3278032082,763.3692134679,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-03-31,-0.2936469484,760.8750406744,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-03-30,-0.1486866722,763.1159072489,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-03-27,1.4317461711,764.2522484843,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-03-26,0.6821797381,753.4645486580,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-03-25,1.0080413155,748.3593925144,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-03-24,-0.4059156396,740.8909060781,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-03-23,2.4923813195,743.9105553669,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-03-20,2.8909034878,725.8203446832,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-03-19,-0.2771288266,705.4271272574,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-03-18,-2.3646141139,707.3875019411,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-03-17,-1.4357411918,724.5195945314,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-03-16,1.3119959673,735.0733453405,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-03-13,-0.7878174794,725.5541047459,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-03-12,-2.1592544594,731.3155363713,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-03-11,-1.3565994132,747.4549916096,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-03-10,-1.6829196113,757.7344121992,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-03-09,-1.9529182545,770.7047536434,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-03-06,0.7265239813,786.0557804711,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-03-05,1.3428419308,780.3860883922,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-03-04,-0.2548441913,770.0455932791,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-03-03,0.3658099371,772.0130236258,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-03-02,1.7868444493,769.1992164563,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
