Date,Performance,Return,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0,2023-04-03,2023-05-01,M
2015-09-25,-0.8633377718,268.1352915590,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-09-24,-0.2690383976,270.4703643762,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-09-23,-0.0065147329,271.1999965011,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-09-22,-1.6107032330,271.2176656076,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-09-21,0.3225800065,275.6576929804,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-09-18,-1.5551891411,274.7713355883,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-09-17,0.0846318034,279.1120559744,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-09-16,0.7113541902,278.8760381541,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-09-15,1.1772667860,276.9062539139,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-09-14,-0.3112546436,273.6842600221,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-09-11,0.6878821048,274.5387747069,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-09-10,1.0509314250,272.6631735300,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-09-09,-1.2801034939,269.8274718352,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-09-08,3.0404197033,273.3263317579,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-09-04,-1.3551767837,265.2612756673,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-09-03,-0.4692464147,268.9054194821,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-09-02,2.8002843510,270.1731975250,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-09-01,-3.4209634885,262.8136675210,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-08-31,-1.5313691817,272.1228923108,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-08-28,0.0907019669,276.3549061761,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-08-27,3.1330032020,276.1044739877,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-08-26,5.4723716552,267.7168950922,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-08-25,-0.9869607321,253.8265622463,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-08-24,-4.7641553540,256.3567022315,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-08-21,-5.0728824165,269.1808984153,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-08-20,-3.3651128220,283.5658611234,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-08-19,-0.7941848451,293.4404637957,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-08-18,-0.5908402472,295.7895798121,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-08-17,1.1005154653,297.5476108517,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-08-14,0.2843564192,294.3086981133,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-08-13,-0.1422037855,293.4741854283,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-08-12,0.2035799400,293.8921111355,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-08-11,-1.4596519316,293.2950213070,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-08-10,1.4512120675,297.6395223442,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-08-07,-0.1485814375,293.3819283954,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-08-06,-1.7874460797,293.8184881288,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-08-05,0.6665308702,299.1659175947,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-08-04,-0.2554829223,297.1850872465,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-08-03,-0.3416983712,297.9462891330,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-07-31,-0.1216772888,298.9678574321,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-07-30,0.0151432368,299.3320765875,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-07-29,0.8422926608,299.2867548855,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-07-28,1.5059310490,296.7869402693,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-07-27,-0.7044098203,292.3838412220,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-07-24,-1.3904440395,294.4580325197,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-07-23,-0.6274679696,298.6100379945,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-07-22,-0.3375357632,300.4955513292,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-07-21,-0.5471614141,301.5132664342,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-07-20,0.0842835050,303.1721072233,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-07-17,0.1895945804,302.9167983283,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-07-16,0.9575720455,302.3435713029,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-07-15,-0.0283109259,299.4758740500,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-07-14,0.5872443891,299.5606824529,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-07-13,1.4016217635,297.8117993712,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-07-10,1.6052100749,293.6953020984,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-07-09,0.1780440396,289.0553563957,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-07-08,-2.0328883456,288.5416252303,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-07-07,0.6329542423,294.5290724178,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-07-06,-0.3432955457,292.6765636916,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-07-02,-0.1123403061,293.6847704269,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-07-01,0.9410780397,294.0150678540,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-06-30,0.4294257651,291.2739526501,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-06-29,-2.8424267628,290.0284955642,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-06-26,-0.5814469963,298.5135238569,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-06-25,-0.3069834275,300.2593729622,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-06-24,-0.7018443784,301.1839577987,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-06-23,0.1218873436,303.3127412221,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-06-22,0.9390546253,302.9434914478,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-06-19,-0.6105626409,300.1251523233,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-06-18,1.6308998711,301.9688613779,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-06-17,0.2871777443,297.1230814260,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-06-16,0.6271547630,296.2722534517,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-06-15,-0.5148066581,294.4257483475,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-06-12,-1.0478931159,295.9493151263,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-06-11,0.2166837751,299.0833893742,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-06-10,1.5746991838,298.4367254113,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-06-09,-0.1686992959,293.8101001622,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-06-08,-1.1229351568,294.3065933130,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-06-05,-0.2389923079,297.6489985616,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-06-04,-0.9648038456,298.3620609370,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-06-03,0.2691843751,301.2687130664,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-06-02,-0.3027904612,300.4599219033,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-06-01,0.3008783002,301.3724489312,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-05-29,-0.6084996233,300.4684047025,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-05-28,-0.2941721582,302.3079474239,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-05-27,1.7693812577,303.1998770457,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-05-26,-1.4195194798,297.9283879871,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-05-22,-0.1572392716,302.2184375802,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-05-21,0.8139836560,302.6943920374,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-05-20,0.0824459070,300.2504028313,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-05-19,-0.6042059885,300.0030625854,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-05-18,0.1999819417,301.8267176886,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-05-15,0.4189237882,301.2243234377,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-05-14,1.7649091860,299.9676874381,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-05-13,0.3647070286,294.7653467561,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-05-12,-0.3128500758,293.6942232813,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-05-11,-0.9688476084,294.6159294400,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-05-08,1.6081060258,297.4982339649,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-05-07,0.6133656981,292.7898625423,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-05-06,-1.0262599501,291.0049380725,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-05-05,-1.7666508164,294.0223719197,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-05-04,0.1288592774,299.3101368969,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-05-01,1.2567576241,298.9249443736,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-04-30,-1.2764770467,295.2148097447,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-04-29,-0.7243580027,299.0318830947,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-04-28,0.2433458589,301.2137489909,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-04-27,-0.6482691045,300.4825371800,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-04-24,0.3920363854,302.4431828934,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-04-23,0.4010106022,301.2621257450,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-04-22,0.3959377302,300.0588579121,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-04-21,-0.1504742934,298.8754970530,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-04-20,1.0837172472,299.3259055945,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-04-17,-1.3639295450,296.1168363668,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-04-16,-0.0842321052,300.2115098472,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-04-15,0.5233094669,300.4645975031,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-04-14,0.2947854972,298.9004232916,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-04-13,-0.5590356123,298.0218979580,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-04-10,0.6891517410,299.6973126650,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-04-09,0.4394390757,297.6460795260,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-04-08,0.4609434061,296.3438289431,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-04-07,-0.2105377956,294.9841190971,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-04-06,0.7920333950,295.6064824688,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-04-02,0.2879374542,293.2835785843,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-04-01,-0.3069572641,292.4415298882,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-03-31,-1.4128475043,293.3419643566,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-03-30,1.3638468010,297.5458332355,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-03-27,0.6230507895,293.5423650798,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-03-26,-0.5872508109,291.7247715873,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-03-25,-2.7535311598,293.4480476267,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-03-24,-0.4132896791,301.7570212334,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-03-23,-0.1734416982,303.0093275108,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-03-20,1.2847022795,303.5357851310,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-03-19,-0.0794782405,299.6857159073,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-03-18,1.8730346645,299.9240902970,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-03-17,-0.0392202696,294.4096946605,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-03-16,1.8749513978,294.5252082412,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-03-13,-0.7184295254,289.1046368123,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-03-12,1.1578278196,291.1966797365,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-03-11,-0.7337558382,287.8637135783,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-03-10,-2.2563756260,289.9915434586,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-03-09,0.5635655482,296.6858916024,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-03-06,-2.3752742366,295.0232422499,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-03-05,0.1731839115,302.2013531336,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-03-04,-0.5558607531,301.6788938250,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
