Date,Performance,Return,AMGN:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,MRK:0.250:x1.0,2022-11-01,2022-12-01,M
2006-08-16,0.0885623314,168.9239743772,DIS:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-08-15,0.6772424663,168.7745037418,DIS:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-08-14,0.2695084374,167.6391800246,DIS:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-08-11,-0.5604500781,167.1885926609,DIS:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-08-10,0.7195756889,168.1308823222,DIS:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-08-09,0.3557343062,166.9296968065,DIS:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-08-08,0.0320258562,166.3379755632,DIS:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-08-07,-1.2254029808,166.2847214574,DIS:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-08-04,-0.1539877367,168.3476586849,DIS:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-08-03,0.3568091931,168.6072932396,DIS:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-08-02,0.7042334173,168.0078258718,DIS:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-08-01,-0.4571660863,166.8329326093,DIS:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-07-31,-1.1498046156,167.5991390339,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,MRK:0.250:x1.0
2006-07-28,0.7289883524,169.5486168562,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,MRK:0.250:x1.0
2006-07-27,0.2765601267,168.3215722003,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,MRK:0.250:x1.0
2006-07-26,-0.8386070696,167.8573457123,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,MRK:0.250:x1.0
2006-07-25,1.0645437390,169.2769138794,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,MRK:0.250:x1.0
2006-07-24,3.4118369141,167.4938683901,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,MRK:0.250:x1.0
2006-07-21,-1.2668465867,161.9677914911,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,MRK:0.250:x1.0
2006-07-20,-1.3189291245,164.0460026766,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,MRK:0.250:x1.0
2006-07-19,2.1387423016,166.2385716138,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,MRK:0.250:x1.0
2006-07-18,0.9350022943,162.7576058485,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,MRK:0.250:x1.0
2006-07-17,0.7983859695,161.2499154397,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,MRK:0.250:x1.0
2006-07-14,-1.6523267433,159.9727157223,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,MRK:0.250:x1.0
2006-07-13,-1.8126986549,162.6603969620,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,MRK:0.250:x1.0
2006-07-12,-1.5873499995,165.6633747273,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,MRK:0.250:x1.0
2006-07-11,1.0252949672,168.3354474516,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,MRK:0.250:x1.0
2006-07-10,0.3162102342,166.6270289102,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,MRK:0.250:x1.0
2006-07-07,-0.5745285560,166.1017980257,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,MRK:0.250:x1.0
2006-07-06,0.3276184308,167.0616147083,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,MRK:0.250:x1.0
2006-07-05,-0.8055018447,166.5160773487,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,MRK:0.250:x1.0
2006-07-03,0.0574360837,167.8682592737,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,MRK:0.250:x1.0
2006-06-30,-0.6000690377,167.7718976662,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,JPM:0.250:x1.0
2006-06-29,1.9619811335,168.7847225265,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,JPM:0.250:x1.0
2006-06-28,0.8271851352,165.5369193990,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,JPM:0.250:x1.0
2006-06-27,-1.4921128805,164.1788563044,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,JPM:0.250:x1.0
2006-06-26,1.1125743642,166.6656966312,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,JPM:0.250:x1.0
2006-06-23,-0.5069104511,164.8318200573,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,JPM:0.250:x1.0
2006-06-22,-0.5694531661,165.6716268483,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,JPM:0.250:x1.0
2006-06-21,1.1769271285,166.6204522892,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,JPM:0.250:x1.0
2006-06-20,0.8591830419,164.6822620710,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,JPM:0.250:x1.0
2006-06-19,-0.8950782897,163.2793932137,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,JPM:0.250:x1.0
2006-06-16,0.0730904443,164.7540711358,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,JPM:0.250:x1.0
2006-06-15,2.9297697294,164.6337396041,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,JPM:0.250:x1.0
2006-06-14,2.0609620273,159.9476420058,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,JPM:0.250:x1.0
2006-06-13,-1.4881503333,156.7177487148,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,JPM:0.250:x1.0
2006-06-12,-1.9202504072,159.0851752810,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,JPM:0.250:x1.0
2006-06-09,-0.6009015919,162.1998179456,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,JPM:0.250:x1.0
2006-06-08,-0.6279926498,163.1803713949,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,JPM:0.250:x1.0
2006-06-07,-0.3390607937,164.2116082246,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,JPM:0.250:x1.0
2006-06-06,-1.2679171612,164.7702796425,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,JPM:0.250:x1.0
2006-06-05,-2.0702530195,166.8862591621,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,JPM:0.250:x1.0
2006-06-02,0.0178558444,170.4142656422,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,JPM:0.250:x1.0
2006-06-01,0.8837822528,170.3838421685,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,JPM:0.250:x1.0
2006-05-31,1.0584965223,168.8912116137,BA:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-05-30,-2.4133411493,167.1222286357,BA:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-05-26,1.4110326448,171.2552008686,BA:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-05-25,1.4994451835,168.8723567864,BA:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-05-24,-1.2177927659,166.3776156422,BA:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-05-23,-0.8124625856,168.4287285137,BA:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-05-22,-0.2524543260,169.8083578888,BA:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-05-19,0.4407898382,170.2381314160,BA:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-05-18,-0.2101986749,169.4910321696,BA:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-05-17,-2.6549643004,169.8480505211,BA:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-05-16,0.2862850009,174.4804440210,BA:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-05-15,-0.3967828355,173.9823586240,BA:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-05-12,-1.4531502390,174.6754407910,BA:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-05-11,-1.4693685648,177.2511665412,BA:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-05-10,0.2298584243,179.8944794724,BA:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-05-09,0.3981562069,179.4819251474,BA:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-05-08,-0.7008536804,178.7701407360,BA:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-05-05,2.1755540442,180.0319009397,BA:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-05-04,0.2985807753,176.1986050615,BA:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-05-03,-0.0490318051,175.6740760432,BA:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-05-02,1.3951296627,175.7602544687,BA:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-05-01,-0.9378339626,173.3419100634,BA:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-04-28,-0.0184929015,174.9829596881,CRM:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-04-27,1.1524979630,175.0153250997,CRM:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-04-26,0.4326198969,173.0212586186,CRM:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-04-25,1.0429219930,172.2759585444,CRM:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-04-24,-0.6486598149,170.4977994959,CRM:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-04-21,-0.8086496305,171.6109709021,CRM:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-04-20,0.0474042801,173.0100157553,CRM:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-04-19,0.7112565418,172.9280404626,CRM:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-04-18,1.9676241577,171.7067648648,CRM:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-04-17,-0.4499198879,168.3934153445,CRM:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-04-13,0.5546023808,169.1544749687,CRM:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-04-12,0.0806389093,168.2215144445,CRM:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-04-11,-2.0211572239,168.0859717502,CRM:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-04-10,0.5226267828,171.5533343605,CRM:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-04-07,-1.9327675147,170.6614121129,CRM:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-04-06,-1.4082861744,174.0249090220,CRM:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-04-05,1.3587916208,176.5106845894,CRM:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-04-04,0.1209567169,174.1444247381,CRM:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-04-03,0.9865869816,173.9340398339,CRM:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-03-31,-0.1194010612,172.2347937807,AAPL:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-03-30,-0.3927833113,172.4406897944,AAPL:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-03-29,1.4843973774,173.1206789295,AAPL:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-03-28,-0.9530969140,170.5884681817,AAPL:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-03-27,0.3101330265,172.2299868715,AAPL:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-03-24,-0.2177543469,171.6974962300,AAPL:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-03-23,-0.5619775589,172.0721909054,AAPL:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-03-22,1.5554034245,173.0446630788,AAPL:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-03-21,-1.9346756357,170.3943436229,AAPL:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-03-20,-0.0290114581,173.7559578041,AAPL:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-03-17,1.1042763686,173.8063815696,AAPL:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-03-16,-0.6516609402,171.9080416895,AAPL:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-03-15,0.2232407178,173.0356474164,AAPL:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-03-14,2.7054367881,172.6502218219,AAPL:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-03-13,0.7627463559,168.1023198198,AAPL:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-03-10,-0.4081005371,166.8298313606,AAPL:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-03-09,-1.4629315921,167.5134546688,AAPL:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-03-08,-0.7024527540,170.0004448837,AAPL:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-03-07,0.1377389323,171.2030655324,AAPL:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-03-06,-1.5406011410,170.9675766178,AAPL:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-03-03,-0.2754004724,173.6427183174,AAPL:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-03-02,0.3267677142,174.1222518215,AAPL:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-03-01,1.3031627751,173.5551296914,AAPL:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-02-28,-0.9855639583,171.3225184061,AAPL:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0
2006-02-27,0.2502288681,173.0278182203,AAPL:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0
2006-02-24,-0.0584435656,172.5959333698,AAPL:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0
2006-02-23,-0.6525775807,172.6968635745,AAPL:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0
2006-02-22,1.8440341810,173.8312473229,AAPL:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0
2006-02-21,-1.0535462493,170.6837800768,AAPL:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0
2006-02-17,-0.4233917053,172.5011595734,AAPL:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0
2006-02-16,1.2026732299,173.2346205877,AAPL:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0
2006-02-15,1.3649220026,171.1759334601,AAPL:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0
2006-02-14,2.3545111006,168.8709763478,AAPL:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0
2006-02-13,-1.7292246117,164.9863543208,AAPL:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0
2006-02-10,-1.7946307841,167.8895415945,AAPL:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0
2006-02-09,-0.9192680309,170.9575992994,AAPL:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0
2006-02-08,1.5435106463,172.5437387289,AAPL:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0
2006-02-07,-1.7432722128,169.9209901556,AAPL:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0
2006-02-06,-0.7180014835,172.9357306949,AAPL:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0
2006-02-03,-0.9191773660,174.1863915703,AAPL:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0
2006-02-02,-1.6464761758,175.8023267668,AAPL:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0
2006-02-01,-0.0375241207,178.7453259743,AAPL:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0
2006-01-31,-0.1189681936,178.8124237639,AAPL:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0,UNH:0.250:x1.0
2006-01-30,1.5895075736,179.0254070568,AAPL:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0,UNH:0.250:x1.0
2006-01-27,1.4691510806,176.2243083293,AAPL:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0,UNH:0.250:x1.0
2006-01-26,0.5472139530,173.6727926199,AAPL:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0,UNH:0.250:x1.0
2006-01-25,-0.9473891954,172.7276030752,AAPL:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0,UNH:0.250:x1.0
2006-01-24,-0.3352352603,174.3796571055,AAPL:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0,UNH:0.250:x1.0
2006-01-23,0.2009128692,174.9662055201,AAPL:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0,UNH:0.250:x1.0
2006-01-20,-2.9950742442,174.6153807487,AAPL:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0,UNH:0.250:x1.0
2006-01-19,-0.8764128128,180.0067155231,AAPL:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0,UNH:0.250:x1.0
2006-01-18,1.1164683932,181.5982659940,AAPL:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0,UNH:0.250:x1.0
2006-01-17,0.2323385584,179.5931650698,AAPL:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0,UNH:0.250:x1.0
2006-01-13,-0.0715598063,179.1768681174,AAPL:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0,UNH:0.250:x1.0
2006-01-12,0.4097553235,179.3051785559,AAPL:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0,UNH:0.250:x1.0
2006-01-11,0.6871997477,178.5734642796,AAPL:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0,UNH:0.250:x1.0
2006-01-10,2.1254781436,177.3546833432,AAPL:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0,UNH:0.250:x1.0
2006-01-09,-1.3141451091,173.6635035323,AAPL:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0,UNH:0.250:x1.0
2006-01-06,4.3125452291,175.9760846418,AAPL:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0,UNH:0.250:x1.0
2006-01-05,-0.2151339946,168.7007869046,AAPL:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0,UNH:0.250:x1.0
2006-01-04,1.1011180349,169.0645021215,AAPL:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0,UNH:0.250:x1.0
2006-01-03,2.7622628703,167.2231775549,AAPL:0.250:x1.0,CRM:0.250:x1.0,GS:0.250:x1.0,UNH:0.250:x1.0
2005-12-30,-0.4800443179,162.7281969899,AAPL:0.250:x1.0,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-12-29,-1.3844497224,163.5131324914,AAPL:0.250:x1.0,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-12-28,0.1673226837,165.8086701652,AAPL:0.250:x1.0,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-12-27,-1.1316711972,165.5316980856,AAPL:0.250:x1.0,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-12-23,0.2360286407,167.4264145961,AAPL:0.250:x1.0,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-12-22,1.0877651311,167.0321708338,AAPL:0.250:x1.0,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-12-21,0.5113816687,165.2348042488,AAPL:0.250:x1.0,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-12-20,-0.1833729075,164.3941228401,AAPL:0.250:x1.0,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-12-19,-0.9069847824,164.6961309238,AAPL:0.250:x1.0,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-12-16,-1.0646251375,166.2035720300,AAPL:0.250:x1.0,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-12-15,1.6742352996,167.9920577053,AAPL:0.250:x1.0,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-12-14,-2.1077099404,165.2257892182,AAPL:0.250:x1.0,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-12-13,0.4434795875,168.7832505681,AAPL:0.250:x1.0,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-12-12,-0.5528387478,168.0380361784,AAPL:0.250:x1.0,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-12-09,1.7585052277,168.9721798617,AAPL:0.250:x1.0,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-12-08,0.2624830837,166.0521442249,AAPL:0.250:x1.0,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-12-07,-0.6210389902,165.6174264967,AAPL:0.250:x1.0,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-12-06,1.6461329461,166.6524028967,AAPL:0.250:x1.0,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-12-05,-0.5871761919,163.9535101499,AAPL:0.250:x1.0,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-12-02,-0.9609652442,164.9218922363,AAPL:0.250:x1.0,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-12-01,2.4759981081,166.5221118550,AAPL:0.250:x1.0,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-11-30,0.9726805768,162.4986483951,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-11-29,0.0666406525,160.9332816231,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-11-28,-1.2096888460,160.8261060566,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-11-25,-0.2881547688,162.7954241444,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-11-23,0.6200058018,163.2658825708,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-11-22,0.9484176011,162.2598620123,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-11-21,0.6614919458,160.7354190072,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-11-18,-0.4877922605,159.6791542626,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-11-17,3.6725000064,160.4618748693,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-11-16,-0.5237842235,154.7776651084,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-11-15,-0.6799241944,155.5926347823,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-11-14,0.7070366136,156.6577889920,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
