Date,Performance,Return,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0,2023-04-03,2023-05-01,M
2010-09-17,0.0887643749,347.8226944983,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-09-16,-0.1367102068,347.5142256682,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-09-15,-0.3642154652,347.9899634669,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-09-14,-0.6700520492,349.2620297935,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-09-13,1.3089211678,351.6180537681,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-09-10,0.1236939595,347.0751141312,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-09-09,0.3079167496,346.6463335558,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-09-08,1.2122174279,345.5822279923,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-09-07,-0.2109684246,341.4431940871,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-09-03,0.8961724285,342.1650543118,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-09-02,-0.4441772156,339.1259014848,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-09-01,2.6136612120,340.6389420529,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-08-31,0.3108224239,331.9625652466,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-08-30,-0.5940539561,330.9339483271,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-08-27,1.2507304623,332.9116229938,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-08-26,-0.1573294884,328.7992308536,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-08-25,0.0298419754,329.3173441464,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-08-24,-0.5715123784,329.2190986640,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-08-23,0.0400061838,331.1114415385,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-08-20,0.3283601274,330.9790294597,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-08-19,-0.6429417885,329.8957832455,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-08-18,0.5221762753,332.0305463787,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-08-17,1.5340199024,330.3057680221,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-08-16,0.6739142503,325.3153655688,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-08-13,0.3932788574,323.1376945967,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-08-12,-0.4588576379,321.8718406993,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-08-11,-2.4680020172,323.3555824872,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-08-10,-0.5402006616,331.5379456744,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-08-09,0.3603955542,333.3386432306,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-08-06,-0.0803012865,332.1416195999,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-08-05,-0.2383060577,332.4085479403,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-08-04,0.5959245797,333.2025898964,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-08-03,-0.3224968614,331.2287165593,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-08-02,1.6789148481,332.3003748385,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-07-30,-0.1871354903,326.8134552133,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-07-29,0.1401280467,327.4261858115,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-07-28,0.0076492514,326.9680119232,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-07-27,-0.1104915089,326.9430032309,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-07-26,0.8064206726,327.3046470740,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-07-23,1.0513722904,324.6863095527,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-07-22,1.5295233751,321.3081645440,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-07-21,-0.7768033194,316.4677168404,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-07-20,0.9676348860,318.9452944749,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-07-19,0.7555237965,315.8886457378,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-07-16,-2.5976688368,313.5199280743,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-07-15,-0.3083341233,321.8813393172,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-07-14,0.4606727359,322.8768789113,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-07-13,0.8762851572,321.3962938115,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-07-12,-0.2494339523,318.6044106509,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-07-09,0.1515985861,319.4011054520,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-07-08,0.6194887309,318.9176308330,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-07-07,1.9712369058,316.9541356804,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-07-06,0.8866024855,310.8269991598,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-07-02,0.6363836996,308.0954175303,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-07-01,-0.3905063144,306.1471469900,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-06-30,-0.7074135008,307.3473578296,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-06-29,-2.7078938662,309.5370648160,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-06-28,-0.7214301848,318.1522911945,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-06-25,0.4797579247,320.4642167858,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-06-24,-0.8701648255,318.9341051418,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-06-23,-0.4562323646,321.7337187945,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-06-22,-1.0297038710,323.2082996625,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-06-21,0.0652675990,326.5710140356,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-06-18,0.1602251351,326.3580079997,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-06-17,0.1390527239,325.8359369295,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-06-16,0.5686119016,325.3834823341,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-06-15,2.3355688889,323.5437739287,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-06-14,0.1264080984,316.1596475610,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-06-11,0.5901671721,315.7605007166,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-06-10,1.9470195675,313.9079192266,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-06-09,-0.0562872623,307.9127968217,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-06-08,0.7802050532,308.0862101148,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-06-07,-1.4972723432,305.7011145713,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-06-04,-2.4531867980,310.3478673570,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-06-03,-0.1346236174,318.1527485827,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-06-02,1.6111792885,318.5816347037,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-06-01,-0.7545384249,313.5301026268,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-05-28,1.6162802132,315.9137935890,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-05-27,2.5938377796,310.8889568937,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-05-26,-0.4109094141,303.0288793385,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-05-25,-1.7249999733,304.2791911802,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-05-24,0.2173460256,309.6201384864,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-05-21,-2.3068466406,308.9486508725,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-05-20,-2.3097774406,316.2439129547,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-05-19,-1.9338455513,323.7211510726,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-05-18,-0.9294847196,330.1048694041,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-05-17,-1.2961822646,333.2019304330,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-05-14,-2.2486642418,337.5775507756,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-05-13,0.4312437532,345.3431589012,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-05-12,0.4008943936,343.8602829113,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-05-11,2.7328343092,342.4872706444,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
