Date,Performance,Return,BA:0.250:x1.0,CAT:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0,2023-02-01,2023-03-01,M
2023-02-01,0.7254235629,1442.3934042257,BA:0.250:x1.0,CAT:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2006-06-22,-0.7508570073,165.5112021812,BA:0.250:x1.0,DIS:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-21,0.5028162722,166.7633565292,BA:0.250:x1.0,DIS:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-20,0.2267886936,165.9290383243,BA:0.250:x1.0,DIS:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-19,-1.0431634553,165.5535815195,BA:0.250:x1.0,DIS:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-16,0.4194437359,167.2987812668,BA:0.250:x1.0,DIS:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-15,1.7431285696,166.5999880529,BA:0.250:x1.0,DIS:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-14,1.8707309436,163.7456901465,BA:0.250:x1.0,DIS:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-13,-0.9322959322,160.7387015189,BA:0.250:x1.0,DIS:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-12,-1.4410312613,162.2513643891,BA:0.250:x1.0,DIS:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-09,-0.9306506163,164.6236425417,BA:0.250:x1.0,DIS:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-08,-0.2988330439,166.1701056541,BA:0.250:x1.0,DIS:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-07,-0.3048654896,166.6681652053,BA:0.250:x1.0,DIS:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-06,-0.7882928405,167.1778327236,BA:0.250:x1.0,DIS:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-05,-1.2056471960,168.5061546767,BA:0.250:x1.0,DIS:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-02,0.1115192332,170.5625371229,BA:0.250:x1.0,DIS:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-01,0.4076388721,170.3725389739,BA:0.250:x1.0,DIS:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-05-31,0.9260416700,169.6808538551,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-05-30,-2.1339369069,168.1239559656,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-05-26,1.4491580032,171.7898428239,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-05-25,1.2891026424,169.3358981043,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-05-24,-0.8913024627,167.1807664266,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-05-23,-0.5507099458,168.6842533307,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-05-22,-0.2162599174,169.6183585008,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-05-19,0.3488090761,169.9859700191,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-05-18,-1.2381379825,169.3951045201,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-05-17,-2.5600225711,171.5187432270,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-05-16,-0.0704923679,176.0250235611,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-05-15,-0.7949950130,176.1491952999,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-05-12,-1.8626994902,177.5607947633,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-05-11,-1.7632314484,180.9309954939,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-05-10,0.0053189755,184.1784885249,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-05-09,0.8033430064,184.1686926371,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-05-08,-0.6977376202,182.7009771149,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-05-05,2.4104492155,183.9847076354,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-05-04,0.4132715092,179.6542335716,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-05-03,0.3904401289,178.9148295553,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-05-02,1.8336547214,178.2189910968,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-05-01,-0.8426468850,175.0099135539,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-04-28,-0.5930888609,176.4971613865,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-27,0.2453879062,177.5501917966,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-26,1.1824218319,177.1155716038,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-25,-0.8990299500,175.0457919441,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-24,-0.8563578780,176.6337825510,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-21,-0.8155564398,178.1594651663,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-20,-0.4235438790,179.6244035570,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-19,-0.3007387089,180.3884277010,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-18,2.6606101421,180.9325619517,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-17,-0.3874066887,176.2434118610,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-13,-0.2941073668,176.9288460448,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-12,0.6617053213,177.4507417487,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-11,-0.6029262979,176.2842594235,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-10,0.3887262637,177.3535707418,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-07,-0.7506194965,176.6668204116,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-06,-0.6781540138,178.0029452229,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-05,0.1629147808,179.2183214635,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-04,1.1717978297,178.9268232216,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-03,0.9459883046,176.8544466540,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-03-31,-0.8022948646,175.1971025538,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-30,-0.4119104031,176.6140681528,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-29,0.2980836246,177.3445688814,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-28,-1.1868161830,176.8175048540,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-27,0.3302194987,178.9412080695,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-24,-0.0963869812,178.3522541499,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-23,-0.0638134981,178.5243283608,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-22,1.4841486353,178.6383237241,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-21,-0.8852706256,176.0258386421,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-20,-0.1627443986,177.5980621177,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-17,0.8585984170,177.8875641643,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-16,0.1268093097,176.3732264342,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-15,0.9276930466,176.1498520227,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-14,1.0430961506,174.5307424607,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-13,0.1213443220,172.7290127775,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-10,0.8197784347,172.5196699537,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-09,-1.0834901249,171.1168905865,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-08,-0.2091831656,172.9912335187,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-07,-0.4113295077,173.3538606121,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-06,-0.4415630722,174.0698613156,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-03,-0.0636296669,174.8418985745,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-02,-0.3629284670,174.9532207260,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-01,2.1314949402,175.5904885945,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-02-28,-1.0318964176,171.9258968032,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-27,0.1519117350,173.7184916957,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-24,-0.1050902199,173.4549932061,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-23,-0.6752379461,173.6374692043,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-22,2.0109729001,174.8179060424,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-21,-1.2800072568,171.3716682357,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-17,-0.3791933530,173.5936799363,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-16,1.8063395230,174.2544411946,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-15,0.8254907502,171.1626623755,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-14,1.8172202170,169.7612985585,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-13,-1.5646853014,166.7314214597,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-10,-1.8314669807,169.3817122139,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-09,-0.5835609844,172.5417575310,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-08,1.2812784840,173.5545541959,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-07,-0.7774540713,171.3589686009,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-06,-1.4312246336,172.7016445677,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-03,-0.7411514807,175.2092829863,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-02,-2.0232125928,176.5175453876,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-01,-0.4143916486,180.1626181659,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-01-31,-1.1780715585,180.9123036435,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-30,2.0674380027,183.0689873156,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-27,0.7987224068,179.3608136914,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-26,0.7161317883,177.9395704715,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-25,-0.5875624568,176.6743492944,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-24,-0.3425282268,177.7185568130,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-23,0.7529712235,178.3293852942,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-20,-2.8938464700,176.9966514423,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-19,-1.1203228491,182.2713031132,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-18,1.0083401094,184.3364666685,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-17,-0.0098222173,182.4962834445,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-13,0.1495339424,182.5142103868,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-12,-0.7272889884,182.2416971923,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-11,1.3169340278,183.5768312714,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-10,1.4787183138,181.1906696871,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-09,-0.7430605120,178.5504120448,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-06,3.7731924127,179.8870819168,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-05,-0.3810197259,173.3463891151,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-04,1.2865479651,174.0093992511,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-03,2.7098740519,171.7991211539,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2005-12-30,-0.7211123393,167.2664120560,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-29,-1.2537636675,168.4813518738,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-28,0.5120990042,170.6205300894,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-27,-1.0287789596,169.7512357018,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-23,0.3437026765,171.5157536881,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-22,0.7481847315,170.9282686539,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-21,0.6138013347,169.6589066189,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-20,-0.8523938017,168.6238909257,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-19,-0.2464440402,170.0735876450,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-16,-0.5067064050,170.4937593539,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-15,0.6341254552,171.3620618974,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-14,-1.6485275756,170.2822587490,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-13,0.5176506920,173.1364610529,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-12,-0.2837659883,172.2448344754,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-09,2.2236430304,172.7349976486,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-08,0.0615054411,168.9775403496,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-07,-0.3578733841,168.8736738515,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-06,1.6738649015,169.4801983728,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-05,-0.3876482747,166.6900324258,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-02,-0.3656871970,167.3387180794,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-01,2.7070900313,167.9529003328,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-11-30,-0.9128160393,163.5261015396,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-29,-0.0470005449,165.0325450811,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-28,-1.0875895365,165.1101477502,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-25,0.8063959190,166.9256132536,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-23,0.8239993904,165.5902998335,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-22,0.8554079946,164.2369880533,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-21,0.1279768095,162.8440073953,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-18,0.2887996814,162.6358711963,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-17,0.5659477911,162.1675318809,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-16,1.4660232834,161.2549132613,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-15,0.0917589597,158.9250352415,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-14,-0.4806911457,158.7793409701,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-11,0.2427860547,159.5462657429,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-10,1.9482308461,159.1598478277,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-09,0.2670126296,156.1183028943,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-08,-0.8588903913,155.7025574014,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-07,-0.2897481781,157.0514572773,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-04,0.3417233071,157.5078333548,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-03,-0.0536365024,156.9714254087,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-02,2.0273444218,157.0556645740,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-01,0.6536845194,153.9348744829,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-10-31,2.1864353382,152.9351610107,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-28,0.6275192780,149.6628789375,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-27,-0.8649980057,148.7295721999,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-26,0.5023515306,150.0273053996,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-25,0.0316263093,149.2774080555,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-24,2.0696068954,149.2302120470,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-21,-0.2057210423,146.2043566014,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-20,-0.3949939262,146.5057497568,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-19,3.1824251515,147.0867334201,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-18,-1.1650023230,142.5501806187,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-17,-0.0604945161,144.2304689322,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-14,0.8836352155,144.3177732707,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-13,1.5548922550,143.0537003969,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-12,-1.4863543939,140.8634258975,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-11,0.3462766252,142.9887453975,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-10,-0.6548109681,142.4953174213,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-07,-0.2857933231,143.4345425379,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-06,-1.1357060021,143.8456437834,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-05,-1.5722331132,145.4980741444,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-04,-1.5318628241,147.8221834614,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-03,-0.2281278955,150.1218441833,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-09-30,-0.1306292683,150.4650970427,AMGN:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,TRV:0.250:x1.0
2005-09-29,0.9767357229,150.6619055876,AMGN:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,TRV:0.250:x1.0
2005-09-28,-0.1674907312,149.2045712401,AMGN:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,TRV:0.250:x1.0
2005-09-27,-0.5013782955,149.4548943355,AMGN:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,TRV:0.250:x1.0
2005-09-26,0.4326218846,150.2080046689,AMGN:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,TRV:0.250:x1.0
2005-09-23,0.4190607705,149.5609711767,AMGN:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,TRV:0.250:x1.0
