Date,Performance,Return,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0,2022-10-03,2022-11-01,M
2006-10-27,-0.6793663061,155.0328267662,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-26,-0.2008927137,156.0932718614,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-25,0.7704740187,156.4074830987,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-24,-0.2833614732,155.2116179087,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-23,0.5005571629,155.6526776290,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-20,0.5765761269,154.8774275716,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-19,0.1110770640,153.9895605277,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-18,1.2102767379,153.8187032283,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-17,0.6223767362,151.9793327179,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-16,0.3116210271,151.0392992568,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-13,-0.5061115171,150.5700911921,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-12,0.0091687982,151.3360202199,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-11,0.7311874528,151.3221457976,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-10,1.4436258989,150.2237287419,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-09,-0.2863423604,148.0859220190,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-06,-0.3866591222,148.5111724156,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-05,-0.2761520084,149.0876333500,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-04,0.6414702411,149.5004819335,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-03,0.3013035950,148.5475933285,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-02,0.0823793975,148.1013586107,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-29,-0.9194166694,147.9794540280,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-28,-0.5453874521,149.3526269766,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-27,1.0308090814,150.1716442811,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-26,0.3994201709,148.6394552775,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-25,1.2568804556,148.0481212188,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-22,0.2627611686,146.2104308889,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-21,-0.5996010371,145.8272534935,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-20,0.4669369899,146.7069096453,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-19,0.4219749726,146.0250646041,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-18,-0.7892566217,145.4114646162,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-15,1.3389338610,146.5682643479,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-14,-0.2155596025,144.6317409939,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-13,-0.0029984816,144.9441820967,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-12,-0.1967437761,144.9485283517,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-11,-0.1555074886,145.2342677342,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-08,0.2114550791,145.4604696575,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-07,-0.4256523639,145.1535351350,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-06,-0.1377225159,145.7740257215,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-05,-1.4171768767,145.9750662554,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-01,0.0039193796,148.0735300842,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-31,0.4216263801,148.0677267479,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-30,-0.5983668406,147.4460552824,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-29,0.4971726804,148.3336345651,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-28,1.3662558106,147.5998086402,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-25,-0.4437899167,145.6103981152,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-24,0.1544677408,146.2594829527,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-23,-0.7790451232,146.0339076747,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-22,0.5128651778,147.1805102622,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-21,-0.2513993376,146.4295242224,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-18,0.7529719785,146.7985748673,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-17,-0.4163800323,145.7014835241,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-16,-0.1945181604,146.3106920308,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-15,0.4231721096,146.5958475767,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-14,0.4225908571,145.9781089336,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-11,0.0395302266,145.3638147430,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-10,0.4976932642,145.3063748038,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-09,-0.3562772221,144.5867761580,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-08,0.5343049015,145.1037477596,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-07,-0.7768320342,144.3325717542,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-04,0.5230802481,145.4625716083,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-03,0.2686873626,144.7056449617,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-02,1.5970763989,144.3178810533,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-01,-0.0655801429,142.0492460695,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-07-31,-0.5595805434,142.1424633002,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-28,1.2370591871,142.9423408277,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-27,-0.1938797901,141.1956668590,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-26,-0.0309810089,141.4699484981,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-25,0.0047419658,141.5137908983,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-24,1.0364741903,141.5070806809,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-21,0.0297408077,140.0554421707,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-20,-1.1407970573,140.0138009354,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-19,0.4308071468,141.6295061742,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-18,0.3689509143,141.0219734340,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-17,0.1789936897,140.5035841756,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-14,-0.4319539418,140.2525409776,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-13,-0.1835872749,140.8609956005,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-12,-1.4497924932,141.1200740989,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-11,0.2935455454,143.1961207075,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-10,0.7628032384,142.7770051689,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-07,-0.8549091904,141.6961424059,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-06,-0.1286970299,142.9179611909,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-05,-0.5452709098,143.1021293811,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-03,0.2899862542,143.8867017085,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-06-30,0.1712295350,143.4706565258,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-29,0.8239206523,143.2254123183,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-28,0.2300239992,142.0549919024,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-27,-0.9282350459,141.7289812317,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-26,0.3062070035,143.0568853773,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-23,-0.3775359350,142.6201724210,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-22,-0.0243574928,143.1606553396,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-21,0.1942810748,143.1955341816,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-20,-0.0836200090,142.9178718041,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-19,-0.2856997448,143.0374797575,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-16,-0.1729122797,143.4473083514,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-15,0.6805884842,143.6957759936,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-14,-0.4489525924,142.7244100943,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-13,-1.3138795608,143.3680647376,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-12,-0.1511836457,145.2768272778,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-09,-0.0064597900,145.4967946362,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-08,-0.4003026646,145.5061940308,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-07,-0.4289994327,146.0910001972,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-06,-0.0887148178,146.7204300096,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-05,-1.2116687978,146.8507083479,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-02,0.0627007472,148.6518767559,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-01,0.4468833320,148.5587293226,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-05-31,1.1197849228,147.8977987118,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-30,-0.6254553509,146.2600012695,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-26,0.3477792272,147.1805498944,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-25,0.6477573586,146.6704605003,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-24,0.8468171075,145.7265063321,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-23,-0.3065325907,144.5028316330,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-22,0.4153826330,144.9471418621,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-19,0.5734713810,144.3475472198,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-18,-0.5965001682,143.5244754286,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-17,-1.1473081256,144.3857365902,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-16,0.3254087007,146.0615121879,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-15,0.8322733126,145.5877569595,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-12,-0.6561382721,144.3860702299,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-11,-1.0841600582,145.3396996237,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-10,0.2120797050,146.9326851081,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-09,-0.4070023949,146.6217301753,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-08,-0.4993994201,147.2209228572,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-05,1.1970404845,147.9598334073,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-04,0.4328498877,146.2096447672,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-03,-0.2584340167,145.5795040474,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-02,-0.2633979796,145.9567058249,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-01,-1.3384829609,146.3421681390,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-28,-0.5746888101,148.3275065404,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-27,1.2190090804,149.1848552096,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-26,0.0522562348,147.3881799130,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-25,-0.3956003981,147.3112006262,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-24,-0.0311652176,147.8962788943,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-21,-0.6447154820,147.9423854607,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-20,0.3328289575,148.9023821715,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-19,-0.2177747446,148.4084359215,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-18,1.6598644375,148.7323373893,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-17,-0.4976931299,146.3038911298,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-13,-0.1626328566,147.0356775957,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-12,-0.2817526606,147.2751954531,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-11,-0.4160426619,147.6913196758,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-10,-0.2474425863,148.3083456650,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-07,-0.8084454830,148.6762339836,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-06,-0.3020658408,149.8879967228,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-05,0.1052179961,150.3421289386,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-04,0.4894899790,150.1841082295,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-03,0.6148021740,149.4525529593,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-31,-0.5298823915,148.5393299297,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-30,-0.6843179564,149.3306065188,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-29,0.8027260067,150.3595438767,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-28,-1.0041078240,149.1621802637,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-27,-0.4298446469,150.6751209418,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-24,-0.2208432685,151.3255858721,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-23,-0.2079770789,151.6605179169,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-22,0.1935181928,151.9765943986,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-21,-0.1704146223,151.6830600820,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-20,-0.7288605408,151.9419914528,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-17,-0.3449595184,153.0575676683,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-16,0.2557846278,153.5873819615,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-15,-0.1562617631,153.1955313418,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-14,0.0643571165,153.4352920344,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-13,0.3218498810,153.3366090144,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-10,0.3648076179,152.8446785982,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-09,0.1558805110,152.2891163007,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-08,0.7963871730,152.0520967154,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-07,-0.0929446195,150.8507407655,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-06,-0.7114715502,150.9910788492,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-03,0.1171519160,152.0730352304,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-02,-0.3384081844,151.8950872253,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-01,-0.0473274884,152.4108580427,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-28,-0.6822442893,152.4830244284,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-27,0.1545444768,153.5304773425,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-24,0.1129730565,153.2935705958,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-23,-0.1452745342,153.1205855902,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-22,0.6824665735,153.3433544341,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-21,-0.2730802577,152.3039310148,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-17,0.7153213877,152.7209818657,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-16,0.5712376150,151.6362950160,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-15,0.3951809418,150.7750114366,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-14,0.1668687410,150.1815226809,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-13,-0.6257836791,149.9313341512,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-10,0.1351294480,150.8754883330,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-09,0.3837253127,150.6718862447,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-08,0.1286280318,150.0959301674,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-07,-0.6867478904,149.9031127439,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-06,-0.7432786473,150.9396878660,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-03,-0.2082320595,152.0699916429,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-02,-1.3929011524,152.3873108788,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
